Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20170120,MIL,0,ORL,112,MIL,96,37.62,8,17,0.47100000000000003,3,6,0.5,6,7,0.857,2,5,7,6,0,0,4,3,25,5,.623,.559,.353,.412,5.2,14.5,9.6,32.2,0.0,0.0,16.6,28.9,114,123
Giannis Antetokounmpo,20170120,MIL,0,ORL,112,MIL,96,35.7,6,17,0.353,1,4,0.25,4,4,1.0,2,12,14,6,1,0,4,6,17,-9,.453,.382,.235,.235,5.5,36.7,20.2,31.1,1.4,0.0,17.6,28.8,91,112
Malcolm Brogdon,20170120,MIL,0,ORL,112,MIL,96,35.3,6,11,0.545,4,6,0.667,0,0,,0,2,2,4,1,0,1,3,16,9,.727,.727,.545,.000,0.0,6.2,2.9,21.0,1.5,0.0,8.3,15.3,134,123
Tony Snell,20170120,MIL,0,ORL,112,MIL,96,24.42,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,15,.333,.333,.667,.000,0.0,4.5,2.1,6.1,2.1,0.0,0.0,5.5,83,123
John Henson,20170120,MIL,0,ORL,112,MIL,96,16.37,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,0,1,2,2,8,5,.820,.750,.000,.500,6.0,26.7,15.8,23.3,0.0,5.0,29.1,19.0,122,116
Miles Plumlee,20170120,MIL,0,ORL,112,MIL,96,15.93,2,5,0.4,0,0,,3,7,0.429,0,0,0,0,0,1,0,1,7,4,.433,.400,.000,1.400,0.0,0.0,0.0,0.0,0.0,5.1,0.0,22.9,90,126
Mirza Teletovic,20170120,MIL,0,ORL,112,MIL,96,15.0,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-16,.333,.333,.667,.000,0.0,7.3,3.4,0.0,0.0,0.0,25.0,12.0,49,126
Greg Monroe,20170120,MIL,0,ORL,112,MIL,96,14.07,2,6,0.33299999999999996,0,0,,3,6,0.5,4,1,5,1,1,0,0,2,7,-28,.405,.333,.000,1.000,27.9,7.8,18.3,12.6,3.6,0.0,0.0,27.7,109,118
Matthew Dellavedova,20170120,MIL,0,ORL,112,MIL,96,12.7,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-25,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,128
Jason Terry,20170120,MIL,0,ORL,112,MIL,96,11.58,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-29,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.7,69,125
Rashad Vaughn,20170120,MIL,0,ORL,112,MIL,96,9.88,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,8,1,.667,.667,.500,.000,0.0,22.1,10.4,25.0,5.2,0.0,0.0,27.4,129,109
Michael Beasley,20170120,MIL,0,ORL,112,MIL,96,6.87,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10,.250,.250,.000,.000,0.0,31.8,15.0,0.0,0.0,0.0,0.0,26.3,53,117
Thon Maker,20170120,MIL,0,ORL,112,MIL,96,4.57,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2,,,,,21.5,0.0,11.3,0.0,11.2,0.0,,0.0,221,104
