Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170316,CLE,1,CLE,91,UTA,83,38.25,13,20,0.65,2,5,0.4,5,10,0.5,0,10,10,6,2,1,6,0,33,14,.676,.700,.250,.500,0.0,24.6,12.7,38.2,2.7,2.1,19.7,36.6,113,83
Kyrie Irving,20170316,CLE,1,CLE,91,UTA,83,30.25,8,19,0.42100000000000004,1,2,0.5,4,5,0.8,1,3,4,4,0,0,1,2,21,1,.495,.447,.105,.263,3.3,9.3,6.4,27.2,0.0,0.0,4.5,33.8,109,94
Tristan Thompson,20170316,CLE,1,CLE,91,UTA,83,28.27,1,4,0.25,0,0,,0,2,0.0,5,3,8,0,0,1,1,1,2,0,.205,.250,.000,.500,17.7,10.0,13.7,0.0,0.0,2.8,17.0,9.6,76,92
Iman Shumpert,20170316,CLE,1,CLE,91,UTA,83,22.13,4,11,0.364,1,6,0.16699999999999998,0,0,,0,3,3,0,0,0,0,1,9,1,.409,.409,.545,.000,0.0,12.8,6.6,0.0,0.0,0.0,0.0,22.9,87,93
Kevin Love,20170316,CLE,1,CLE,91,UTA,83,19.75,5,9,0.556,0,3,0.0,0,0,,2,7,9,0,0,0,1,0,10,-5,.556,.556,.333,.000,10.1,33.4,22.1,0.0,0.0,0.0,10.0,23.3,107,88
J.R. Smith,20170316,CLE,1,CLE,91,UTA,83,29.7,4,10,0.4,4,8,0.5,0,0,,2,4,6,0,1,0,0,1,12,11,.600,.600,.800,.000,6.7,12.7,9.8,0.0,1.7,0.0,0.0,15.5,130,90
Richard Jefferson,20170316,CLE,1,CLE,91,UTA,83,27.93,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,3,0,1,.000,.000,.750,.000,0.0,13.5,6.9,0.0,1.9,0.0,0.0,6.6,0,89
Deron Williams,20170316,CLE,1,CLE,91,UTA,83,25.37,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,2,1,9,.129,.000,.333,.667,0.0,11.1,5.7,10.5,2.0,0.0,20.5,8.8,43,90
Channing Frye,20170316,CLE,1,CLE,91,UTA,83,18.23,1,6,0.16699999999999998,1,5,0.2,0,0,,1,4,5,2,1,0,0,2,3,10,.250,.250,.833,.000,5.5,20.6,13.3,15.8,2.8,0.0,0.0,15.1,79,85
DeAndre Liggins,20170316,CLE,1,CLE,91,UTA,83,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
James Jones,20170316,CLE,1,CLE,91,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20170316,CLE,1,CLE,91,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
