Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20170306,CLE,1,MIA,106,CLE,98,39.63,11,25,0.44,4,9,0.444,6,7,0.857,2,5,7,3,0,1,3,1,32,-2,.570,.520,.360,.280,5.9,12.4,9.4,16.8,0.0,2.2,9.7,34.9,115,115
LeBron James,20170306,CLE,1,MIA,106,CLE,98,38.68,11,22,0.5,2,5,0.4,6,10,0.6,3,14,17,6,1,1,3,2,30,14,.568,.545,.227,.455,9.1,35.5,23.4,34.9,1.3,2.2,10.2,33.9,118,106
Tristan Thompson,20170306,CLE,1,MIA,106,CLE,98,35.53,3,3,1.0,0,0,,2,4,0.5,4,9,13,1,0,2,2,3,8,1,.840,1.000,.000,1.333,13.2,24.8,19.5,4.4,0.0,4.8,29.6,8.5,130,109
Richard Jefferson,20170306,CLE,1,MIA,106,CLE,98,28.58,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,1,1,1,2,2,0,.333,.333,.333,.000,4.1,0.0,1.9,5.0,1.8,3.0,25.0,6.2,76,113
Iman Shumpert,20170306,CLE,1,MIA,106,CLE,98,26.35,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,8,-5,.405,.389,.222,.222,0.0,11.2,6.1,6.2,0.0,0.0,0.0,16.7,95,117
Kyle Korver,20170306,CLE,1,MIA,106,CLE,98,20.2,2,7,0.28600000000000003,0,5,0.0,0,0,,0,3,3,0,0,0,1,0,4,-18,.286,.286,.714,.000,0.0,14.5,7.9,0.0,0.0,0.0,12.5,17.6,55,117
Derrick Williams,20170306,CLE,1,MIA,106,CLE,98,19.17,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,3,-16,.500,.500,.667,.000,6.1,15.3,11.1,7.7,2.7,0.0,25.0,9.3,96,110
Deron Williams,20170306,CLE,1,MIA,106,CLE,98,16.8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,1,3,1,6,3,.773,.667,.333,.667,0.0,5.8,3.2,19.5,0.0,5.1,43.6,18.2,95,114
Channing Frye,20170306,CLE,1,MIA,106,CLE,98,13.88,1,3,0.33299999999999996,1,2,0.5,2,4,0.5,0,3,3,0,0,0,3,2,5,-15,.525,.500,.667,1.333,0.0,21.2,11.5,0.0,0.0,0.0,38.7,24.9,64,115
Andrew Bogut,20170306,CLE,1,MIA,106,CLE,98,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
DeAndre Liggins,20170306,CLE,1,MIA,106,CLE,98,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Kay Felder,20170306,CLE,1,MIA,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20170306,CLE,1,MIA,106,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
