Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161122,DEN,1,DEN,110,CHI,107,36.57,6,9,0.667,1,2,0.5,2,4,0.5,0,5,5,0,1,0,0,3,15,-2,.697,.722,.222,.444,0.0,13.7,6.4,0.0,1.3,0.0,0.0,12.0,141,112
Jusuf Nurkic,20161122,DEN,1,DEN,110,CHI,107,29.42,7,13,0.5379999999999999,0,0,,0,0,,5,9,14,4,0,2,2,1,14,-10,.538,.538,.000,.000,14.8,30.6,22.2,20.7,0.0,4.2,13.3,20.8,115,106
Emmanuel Mudiay,20161122,DEN,1,DEN,110,CHI,107,26.53,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,0,0,2,1,5,-8,.317,.214,.429,.286,0.0,3.8,1.8,13.2,0.0,0.0,20.2,15.2,71,117
Will Barton,20161122,DEN,1,DEN,110,CHI,107,26.45,3,13,0.231,2,4,0.5,2,2,1.0,2,1,3,2,0,0,2,0,10,-4,.360,.308,.308,.154,6.6,3.8,5.3,9.7,0.0,0.0,12.6,24.5,82,117
Kenneth Faried,20161122,DEN,1,DEN,110,CHI,107,14.87,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,5,-10,.512,.500,.000,.500,5.9,20.2,12.5,8.8,6.6,0.0,0.0,13.4,123,99
Wilson Chandler,20161122,DEN,1,DEN,110,CHI,107,33.25,7,23,0.304,1,4,0.25,1,1,1.0,4,5,9,3,1,1,1,0,16,13,.341,.326,.174,.043,10.5,15.0,12.6,13.2,1.5,1.9,4.1,30.0,88,109
Jamal Murray,20161122,DEN,1,DEN,110,CHI,107,21.72,9,13,0.6920000000000001,3,4,0.75,3,3,1.0,2,4,6,2,0,0,0,2,24,9,.838,.808,.308,.231,8.0,18.4,12.9,19.1,0.0,0.0,0.0,26.9,173,113
Jameer Nelson,20161122,DEN,1,DEN,110,CHI,107,21.3,4,9,0.444,2,4,0.5,0,0,,0,4,4,7,0,1,3,1,10,9,.556,.556,.444,.000,0.0,18.8,8.8,46.4,0.0,2.9,25.0,23.0,103,111
Nikola Jokic,20161122,DEN,1,DEN,110,CHI,107,18.48,3,5,0.6,0,0,,2,2,1.0,3,5,8,3,1,1,0,1,8,13,.680,.600,.000,.400,14.2,27.1,20.2,22.1,2.7,3.4,0.0,13.0,166,102
Juan Hernangomez,20161122,DEN,1,DEN,110,CHI,107,11.43,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,3,5,.338,.250,.250,.250,0.0,8.7,4.1,10.8,0.0,5.5,0.0,15.9,90,110
Malik Beasley,20161122,DEN,1,DEN,110,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20161122,DEN,1,DEN,110,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20161122,DEN,1,DEN,110,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
