Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170317,TOR,0,TOR,87,DET,75,36.07,3,9,0.33299999999999996,0,1,0.0,8,8,1.0,0,8,8,6,0,0,2,1,14,15,.559,.333,.111,.889,0.0,18.7,10.4,30.7,0.0,0.0,13.8,19.6,114,84
Cory Joseph,20170317,TOR,0,TOR,87,DET,75,35.67,3,10,0.3,1,5,0.2,2,2,1.0,0,7,7,6,0,1,3,4,9,20,.414,.350,.500,.200,0.0,16.5,9.2,31.1,0.0,2.1,21.6,18.9,82,83
Serge Ibaka,20170317,TOR,0,TOR,87,DET,75,34.3,6,14,0.429,3,8,0.375,2,2,1.0,1,8,9,1,0,0,3,3,17,14,.571,.536,.571,.143,3.1,19.6,12.3,6.5,0.0,0.0,16.8,25.3,94,84
Jonas Valanciunas,20170317,TOR,0,TOR,87,DET,75,24.32,5,7,0.7140000000000001,0,0,,0,0,,2,6,8,0,1,1,1,2,10,6,.714,.714,.000,.000,8.8,20.8,15.5,0.0,2.2,3.1,12.5,16.0,122,76
DeMarre Carroll,20170317,TOR,0,TOR,87,DET,75,23.75,4,9,0.444,1,4,0.25,3,4,0.75,1,0,1,1,1,0,0,2,12,5,.558,.500,.444,.444,4.5,0.0,2.0,9.2,2.2,0.0,0.0,22.0,119,88
P.J. Tucker,20170317,TOR,0,TOR,87,DET,75,27.25,3,6,0.5,2,3,0.667,0,0,,1,8,9,2,3,0,0,1,8,12,.667,.667,.500,.000,3.9,24.7,15.5,14.3,5.9,0.0,0.0,10.7,140,70
Norman Powell,20170317,TOR,0,TOR,87,DET,75,19.08,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,2,11,11,.468,.400,.300,.400,0.0,8.8,4.9,0.0,0.0,0.0,0.0,29.9,95,88
Patrick Patterson,20170317,TOR,0,TOR,87,DET,75,14.15,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,-9,.600,.600,.600,.000,0.0,11.9,6.7,14.6,0.0,0.0,0.0,17.2,120,87
Jakob Poeltl,20170317,TOR,0,TOR,87,DET,75,13.08,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-6,.000,.000,.000,.000,24.5,19.3,21.6,0.0,0.0,0.0,50.0,14.9,44,83
Fred VanVleet,20170317,TOR,0,TOR,87,DET,75,6.22,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,13.5,7.6,51.5,0.0,0.0,33.3,23.4,32,86
Delon Wright,20170317,TOR,0,TOR,87,DET,75,6.12,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0,92
Pascal Siakam,20170317,TOR,0,TOR,87,DET,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20170317,TOR,0,TOR,87,DET,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
