Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161205,TOR,1,CLE,116,TOR,112,40.27,7,14,0.5,4,9,0.444,6,7,0.857,1,2,3,9,1,0,2,2,24,-5,.703,.643,.643,.500,2.6,6.6,4.4,36.2,1.3,0.0,10.5,21.3,142,130
DeMar DeRozan,20161205,TOR,1,CLE,116,TOR,112,38.53,12,23,0.522,0,2,0.0,7,7,1.0,0,4,4,5,3,0,1,3,31,-5,.594,.522,.087,.304,0.0,13.8,6.2,27.0,4.0,0.0,3.7,31.6,126,121
DeMarre Carroll,20161205,TOR,1,CLE,116,TOR,112,33.48,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,0,0,0,3,1,0,1,4,8,-11,.368,.350,.600,.200,0.0,0.0,0.0,12.8,1.5,0.0,8.4,15.9,82,132
Jonas Valanciunas,20161205,TOR,1,CLE,116,TOR,112,25.35,1,8,0.125,0,0,,2,2,1.0,3,7,10,1,0,0,0,1,4,-16,.225,.125,.000,.250,12.6,36.8,23.4,5.2,0.0,0.0,0.0,15.7,80,123
Pascal Siakam,20161205,TOR,1,CLE,116,TOR,112,18.22,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-21,.500,.500,.000,.000,5.9,7.3,6.5,8.8,2.8,0.0,0.0,14.8,116,126
Patrick Patterson,20161205,TOR,1,CLE,116,TOR,112,29.78,3,12,0.25,3,7,0.429,3,4,0.75,3,6,9,0,0,0,2,3,12,17,.436,.375,.583,.333,10.7,26.9,17.9,0.0,0.0,0.0,12.7,23.8,90,126
Terrence Ross,20161205,TOR,1,CLE,116,TOR,112,22.48,4,9,0.444,4,7,0.5710000000000001,2,2,1.0,1,0,1,1,0,4,0,4,14,11,.709,.667,.778,.222,4.7,0.0,2.6,7.2,0.0,16.4,0.0,19.7,148,127
Lucas Nogueira,20161205,TOR,1,CLE,116,TOR,112,14.68,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,1,1,1,0,6,8,.904,1.000,.000,1.500,7.3,18.2,12.1,0.0,3.5,6.3,23.1,13.2,138,118
Cory Joseph,20161205,TOR,1,CLE,116,TOR,112,12.7,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,0,3,7,1,.875,.875,.250,.000,0.0,0.0,0.0,28.4,4.1,0.0,0.0,14.1,180,126
Norman Powell,20161205,TOR,1,CLE,116,TOR,112,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,,,,,0.0,29.6,13.2,0.0,0.0,0.0,,0.0,0,125
Jakob Poeltl,20161205,TOR,1,CLE,116,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161205,TOR,1,CLE,116,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161205,TOR,1,CLE,116,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
