Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170401,LAC,1,LAC,115,LAL,104,40.03,12,15,0.8,4,7,0.5710000000000001,8,9,0.889,2,6,8,5,1,0,2,5,36,22,.949,.933,.467,.600,8.0,14.4,12.0,25.4,1.3,0.0,9.5,24.9,173,110
DeAndre Jordan,20170401,LAC,1,LAC,115,LAL,104,39.15,4,4,1.0,0,0,,3,8,0.375,1,11,12,1,4,2,3,2,11,23,.731,1.000,.000,2.000,4.1,27.0,18.4,3.7,5.1,3.7,28.5,12.8,103,95
J.J. Redick,20170401,LAC,1,LAC,115,LAL,104,37.58,6,12,0.5,4,6,0.667,3,3,1.0,0,5,5,2,1,0,3,3,19,24,.713,.667,.500,.250,0.0,12.8,8.0,8.4,1.3,0.0,18.4,20.6,113,110
Chris Paul,20170401,LAC,1,LAC,115,LAL,104,37.38,9,14,0.643,1,3,0.33299999999999996,10,10,1.0,0,4,4,12,0,0,6,1,29,21,.788,.679,.214,.714,0.0,10.3,6.4,58.3,0.0,0.0,24.6,31.0,135,114
Luc Mbah a Moute,20170401,LAC,1,LAC,115,LAL,104,22.18,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,2,0,3,7,27,.700,.700,.200,.000,0.0,4.3,2.7,0.0,0.0,6.5,0.0,10.7,130,112
Jamal Crawford,20170401,LAC,1,LAC,115,LAL,104,21.7,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,2,0,7,-12,.444,.357,.429,.286,0.0,4.4,2.8,19.8,2.3,0.0,20.2,21.6,87,112
Raymond Felton,20170401,LAC,1,LAC,115,LAL,104,19.03,1,8,0.125,0,3,0.0,0,0,,0,2,2,1,1,1,1,0,2,-15,.125,.125,.375,.000,0.0,10.1,6.3,7.1,2.6,3.8,11.1,22.5,32,107
Marreese Speights,20170401,LAC,1,LAC,115,LAL,104,8.85,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-12,.000,.000,1.000,.000,0.0,21.7,13.6,0.0,0.0,0.0,0.0,5.4,0,109
Brandon Bass,20170401,LAC,1,LAC,115,LAL,104,7.97,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-11,1.064,1.000,.000,2.000,20.1,36.2,30.1,0.0,0.0,0.0,0.0,11.2,227,104
Alan Anderson,20170401,LAC,1,LAC,115,LAL,104,6.12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-12,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,115
Wesley Johnson,20170401,LAC,1,LAC,115,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170401,LAC,1,LAC,115,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
