Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20161205,UTA,0,UTA,107,LAL,101,38.87,4,7,0.5710000000000001,0,0,,6,11,0.545,8,9,17,1,1,5,1,4,14,10,.591,.571,.000,1.571,25.3,25.8,25.6,3.7,1.4,8.5,7.8,15.1,136,103
Gordon Hayward,20161205,UTA,0,UTA,107,LAL,101,35.97,7,16,0.43799999999999994,3,6,0.5,6,9,0.667,1,5,6,5,2,0,2,1,23,18,.576,.531,.375,.563,3.4,15.5,9.8,23.3,3.0,0.0,9.1,28.0,120,110
Rodney Hood,20161205,UTA,0,UTA,107,LAL,101,30.97,5,17,0.294,2,8,0.25,4,4,1.0,1,4,5,5,0,0,1,0,16,15,.426,.353,.471,.235,4.0,14.4,9.5,25.6,0.0,0.0,5.1,29.2,105,117
Boris Diaw,20161205,UTA,0,UTA,107,LAL,101,26.17,5,5,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,0,2,12,19,1.200,1.200,.400,.000,0.0,8.5,4.5,25.5,0.0,0.0,0.0,8.8,238,119
Dante Exum,20161205,UTA,0,UTA,107,LAL,101,17.75,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,5,10,8,1.000,1.000,.400,.000,0.0,0.0,0.0,9.9,0.0,0.0,16.7,15.5,146,122
Shelvin Mack,20161205,UTA,0,UTA,107,LAL,101,30.25,4,9,0.444,2,6,0.33299999999999996,0,0,,0,2,2,7,0,0,3,3,10,-2,.556,.556,.667,.000,0.0,7.4,3.9,35.1,0.0,0.0,25.0,18.2,106,119
Trey Lyles,20161205,UTA,0,UTA,107,LAL,101,24.57,4,10,0.4,1,3,0.33299999999999996,0,0,,1,1,2,1,1,2,1,2,9,-13,.450,.450,.300,.000,5.0,4.5,4.8,6.5,2.2,5.4,9.1,20.5,93,112
Joe Johnson,20161205,UTA,0,UTA,107,LAL,101,18.85,1,6,0.16699999999999998,0,4,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-16,.145,.167,.667,.333,0.0,11.8,6.2,7.2,0.0,0.0,12.7,19.2,37,118
Joe Ingles,20161205,UTA,0,UTA,107,LAL,101,11.95,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,1,0,7,-9,.810,.833,.333,1.000,0.0,18.7,9.8,13.4,4.5,0.0,18.8,20.4,130,105
Jeff Withey,20161205,UTA,0,UTA,107,LAL,101,4.67,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0,1.000,1.000,.000,.000,0.0,23.9,12.5,0.0,0.0,0.0,33.3,29.5,97,113
Raul Neto,20161205,UTA,0,UTA,107,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20161205,UTA,0,UTA,107,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
