Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20161103,IND,0,MIL,125,IND,107,37.32,9,20,0.45,4,8,0.5,1,3,0.33299999999999996,1,4,5,1,1,3,6,3,23,-17,.539,.550,.400,.150,3.3,15.1,8.8,4.9,1.3,7.0,22.0,30.9,81,125
Monta Ellis,20161103,IND,0,MIL,125,IND,107,33.65,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,10,3,0,1,1,6,-8,.615,.500,.500,.500,0.0,12.6,5.9,40.6,4.3,0.0,17.0,7.4,148,123
Jeff Teague,20161103,IND,0,MIL,125,IND,107,29.9,4,11,0.364,1,3,0.33299999999999996,7,8,0.875,1,3,4,6,3,0,4,1,16,-20,.551,.409,.273,.727,4.1,14.2,8.8,30.5,4.8,0.0,21.6,26.1,105,121
Thaddeus Young,20161103,IND,0,MIL,125,IND,107,27.77,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,1,9,-2,.507,.500,.125,.250,4.4,15.3,9.5,0.0,1.7,0.0,18.4,16.5,84,128
Myles Turner,20161103,IND,0,MIL,125,IND,107,23.98,6,9,0.667,1,2,0.5,2,2,1.0,1,1,2,1,2,0,2,5,15,-5,.759,.722,.222,.222,5.1,5.9,5.5,7.7,4.0,0.0,16.8,20.9,122,124
C.J. Miles,20161103,IND,0,MIL,125,IND,107,23.58,6,10,0.6,2,4,0.5,5,6,0.833,1,2,3,2,3,0,0,2,19,-3,.752,.700,.400,.600,5.2,12.0,8.4,15.8,6.1,0.0,0.0,22.6,158,119
Al Jefferson,20161103,IND,0,MIL,125,IND,107,19.05,1,8,0.125,0,1,0.0,3,4,0.75,3,4,7,0,0,1,0,2,5,-5,.256,.125,.125,.500,19.4,29.6,24.2,0.0,0.0,4.6,0.0,21.6,78,126
Lavoy Allen,20161103,IND,0,MIL,125,IND,107,15.18,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-10,.333,.333,.000,.000,8.1,18.6,13.0,18.1,0.0,0.0,0.0,8.3,112,131
Aaron Brooks,20161103,IND,0,MIL,125,IND,107,14.03,3,4,0.75,2,2,1.0,0,0,,0,0,0,5,1,0,4,5,8,2,1.000,1.000,.500,.000,0.0,0.0,0.0,61.7,3.4,0.0,50.0,24.0,103,127
Glenn Robinson,20161103,IND,0,MIL,125,IND,107,7.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6,,,,,0.0,0.0,0.0,17.5,0.0,0.0,100.0,5.8,45,135
Kevin Seraphin,20161103,IND,0,MIL,125,IND,107,4.97,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-8,.667,.667,.000,.000,24.8,0.0,13.2,0.0,0.0,0.0,25.0,33.9,97,134
Joe Young,20161103,IND,0,MIL,125,IND,107,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Georges Niang,20161103,IND,0,MIL,125,IND,107,1.68,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,58,135
