Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170315,MEM,0,MEM,98,CHI,91,37.33,10,21,0.47600000000000003,3,6,0.5,4,5,0.8,0,6,6,7,0,1,0,1,27,8,.582,.548,.286,.238,0.0,14.8,8.0,38.9,0.0,2.0,0.0,28.7,135,106
Mike Conley,20170315,MEM,0,MEM,98,CHI,91,36.15,8,12,0.667,5,8,0.625,6,6,1.0,0,9,9,7,1,0,4,3,27,19,.922,.875,.667,.500,0.0,23.0,12.3,36.6,1.5,0.0,21.5,23.8,145,100
Vince Carter,20170315,MEM,0,MEM,98,CHI,91,29.18,3,7,0.429,1,4,0.25,0,0,,1,2,3,2,0,1,1,1,7,11,.500,.500,.571,.000,3.7,6.3,5.1,10.6,0.0,2.6,12.5,12.7,103,111
Tony Allen,20170315,MEM,0,MEM,98,CHI,91,23.87,4,10,0.4,0,1,0.0,2,2,1.0,3,3,6,3,0,0,0,2,10,15,.460,.400,.100,.200,13.4,11.6,12.4,21.6,0.0,0.0,0.0,21.1,123,110
JaMychal Green,20170315,MEM,0,MEM,98,CHI,91,23.1,2,5,0.4,0,2,0.0,0,0,,1,6,7,1,1,1,1,1,4,12,.400,.400,.400,.000,4.6,24.0,15.0,6.5,2.4,3.3,16.7,12.0,84,95
Zach Randolph,20170315,MEM,0,MEM,98,CHI,91,24.9,4,14,0.28600000000000003,0,0,,0,0,,4,5,9,3,0,0,0,1,8,-5,.286,.286,.000,.000,17.1,18.5,17.9,20.4,0.0,0.0,0.0,26.0,91,106
James Ennis,20170315,MEM,0,MEM,98,CHI,91,24.4,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,1,3,4,1,0,0,1,3,5,-12,.525,.333,.667,1.333,4.4,11.3,8.1,5.8,0.0,0.0,17.4,10.9,107,110
Troy Daniels,20170315,MEM,0,MEM,98,CHI,91,19.28,2,8,0.25,2,7,0.28600000000000003,0,0,,1,2,3,0,0,0,0,0,6,-2,.375,.375,.875,.000,5.5,9.6,7.7,0.0,0.0,0.0,0.0,19.2,90,111
Andrew Harrison,20170315,MEM,0,MEM,98,CHI,91,11.12,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,3,4,0,-10,.000,.000,.500,.000,9.6,0.0,4.5,24.0,0.0,0.0,60.0,20.8,32,115
Brandan Wright,20170315,MEM,0,MEM,98,CHI,91,10.67,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,1,3,4,-1,.581,.667,.000,.333,20.0,17.3,18.6,0.0,0.0,0.0,22.5,19.2,96,106
Toney Douglas,20170315,MEM,0,MEM,98,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
