Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170108,PHO,1,CLE,120,PHO,116,45.1,12,24,0.5,2,7,0.28600000000000003,2,4,0.5,3,2,5,4,2,0,2,2,28,2,.543,.542,.292,.167,8.4,5.9,7.2,12.8,2.3,0.0,7.2,27.0,119,131
Eric Bledsoe,20170108,PHO,1,CLE,120,PHO,116,38.57,12,18,0.667,4,8,0.5,3,3,1.0,0,2,2,8,2,1,3,3,31,7,.802,.778,.444,.167,0.0,6.9,3.4,32.1,2.6,2.6,13.4,25.4,150,129
Marquese Chriss,20170108,PHO,1,CLE,120,PHO,116,33.05,4,11,0.364,1,2,0.5,3,4,0.75,1,2,3,4,1,3,1,3,12,5,.470,.409,.182,.364,3.8,8.1,5.9,14.5,1.5,9.1,7.3,18.3,115,128
Tyson Chandler,20170108,PHO,1,CLE,120,PHO,116,31.92,4,7,0.5710000000000001,0,0,,2,2,1.0,4,11,15,0,0,1,1,4,10,16,.635,.571,.000,.286,15.8,46.0,30.5,0.0,0.0,3.1,11.3,12.2,135,123
T.J. Warren,20170108,PHO,1,CLE,120,PHO,116,27.4,7,9,0.778,1,2,0.5,0,0,,1,2,3,2,3,0,1,2,15,-2,.833,.833,.222,.000,4.6,9.7,7.1,10.4,5.6,0.0,10.0,16.0,155,122
P.J. Tucker,20170108,PHO,1,CLE,120,PHO,116,28.4,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,2,0,2,3,10,-11,.727,.667,.333,.333,0.0,18.8,9.1,8.6,3.6,0.0,22.5,13.7,120,124
Brandon Knight,20170108,PHO,1,CLE,120,PHO,116,13.82,0,4,0.0,0,3,0.0,3,4,0.75,1,0,1,1,1,0,1,0,3,-12,.260,.000,.750,1.000,9.1,0.0,4.7,7.6,3.7,0.0,14.8,21.5,73,130
Dragan Bender,20170108,PHO,1,CLE,120,PHO,116,11.92,2,5,0.4,1,3,0.33299999999999996,0,0,,3,0,3,1,1,1,1,1,5,-9,.500,.500,.600,.000,31.8,0.0,16.3,10.6,4.3,8.4,16.7,22.1,117,124
Alex Len,20170108,PHO,1,CLE,120,PHO,116,6.17,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,16.2,0.0,21.4,79,130
Leandro Barbosa,20170108,PHO,1,CLE,120,PHO,116,3.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6,,,,,0.0,0.0,0.0,28.5,0.0,0.0,100.0,23.9,26,138
Tyler Ulis,20170108,PHO,1,CLE,120,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20170108,PHO,1,CLE,120,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170108,PHO,1,CLE,120,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
