Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161109,HOU,0,HOU,101,SAS,99,40.83,9,19,0.474,1,5,0.2,5,7,0.7140000000000001,2,10,12,15,1,0,8,1,24,12,.543,.500,.263,.368,6.4,25.0,16.8,66.7,1.2,0.0,26.6,33.1,103,103
Trevor Ariza,20161109,HOU,0,HOU,101,SAS,99,40.67,4,8,0.5,1,5,0.2,0,0,,0,5,5,3,4,0,3,4,9,11,.563,.563,.625,.000,0.0,12.6,7.0,11.0,5.0,0.0,27.3,12.2,87,99
Ryan Anderson,20161109,HOU,0,HOU,101,SAS,99,36.42,5,11,0.455,4,6,0.667,6,7,0.857,1,8,9,0,1,0,0,2,20,4,.710,.636,.545,.636,3.6,22.4,14.1,0.0,1.4,0.0,0.0,17.4,147,103
Clint Capela,20161109,HOU,0,HOU,101,SAS,99,17.85,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,1,2,4,12,-9,.615,.625,.000,.500,14.5,17.2,16.0,0.0,0.0,4.4,17.0,29.6,102,105
Corey Brewer,20161109,HOU,0,HOU,101,SAS,99,14.12,0,5,0.0,0,4,0.0,0,0,,1,1,2,1,0,0,1,1,0,6,.000,.000,.800,.000,9.2,7.2,8.1,9.2,0.0,0.0,16.7,19.1,24,111
Eric Gordon,20161109,HOU,0,HOU,101,SAS,99,33.88,5,14,0.35700000000000004,2,7,0.28600000000000003,3,3,1.0,0,1,1,2,0,1,2,3,15,-4,.490,.429,.500,.214,0.0,3.0,1.7,9.5,0.0,2.3,11.5,23.0,93,111
Nene Hilario,20161109,HOU,0,HOU,101,SAS,99,21.35,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,4,4,11,.667,.667,.000,.000,0.0,9.6,5.4,6.9,0.0,3.7,40.0,10.5,77,108
Sam Dekker,20161109,HOU,0,HOU,101,SAS,99,17.95,4,5,0.8,2,2,1.0,0,0,,0,7,7,1,1,1,1,1,10,-6,1.000,1.000,.400,.000,0.0,39.8,22.3,10.2,2.8,4.4,16.7,15.0,145,91
Tyler Ennis,20161109,HOU,0,HOU,101,SAS,99,7.17,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,4,-10,.500,.500,.250,.000,18.1,0.0,8.0,28.4,0.0,0.0,0.0,25.1,119,113
Montrezl Harrell,20161109,HOU,0,HOU,101,SAS,99,4.97,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,-2,1.042,1.000,.000,1.000,26.1,0.0,11.5,35.4,0.0,0.0,0.0,13.0,220,114
K.J. McDaniels,20161109,HOU,0,HOU,101,SAS,99,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Kyle Wiltjer,20161109,HOU,0,HOU,101,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20161109,HOU,0,HOU,101,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
