Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20170308,IND,1,IND,115,DET,98,33.77,9,14,0.643,0,0,,0,2,0.0,3,5,8,0,1,0,0,3,18,19,.605,.643,.000,.143,9.9,14.8,12.5,0.0,1.5,0.0,0.0,20.9,126,104
Paul George,20170308,IND,1,IND,115,DET,98,29.07,7,12,0.583,3,5,0.6,4,4,1.0,0,8,8,2,0,0,1,2,21,19,.763,.708,.417,.333,0.0,27.5,14.5,10.2,0.0,0.0,6.8,24.0,142,103
Myles Turner,20170308,IND,1,IND,115,DET,98,24.85,3,6,0.5,0,0,,2,2,1.0,0,5,5,5,1,2,0,2,8,21,.581,.500,.000,.333,0.0,20.1,10.6,25.3,2.1,6.1,0.0,13.1,142,96
Jeff Teague,20170308,IND,1,IND,115,DET,98,24.22,2,5,0.4,0,1,0.0,6,6,1.0,1,4,5,6,0,0,3,1,10,16,.654,.400,.200,1.200,4.6,16.5,10.9,29.7,0.0,0.0,28.2,20.8,120,107
C.J. Miles,20170308,IND,1,IND,115,DET,98,23.25,5,10,0.5,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,3,15,16,.718,.700,.900,.100,0.0,4.3,2.3,12.3,0.0,0.0,0.0,21.3,144,109
Rodney Stuckey,20170308,IND,1,IND,115,DET,98,23.78,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,0,2,2,7,0,0,0,0,6,1,.403,.357,.429,.143,0.0,8.4,4.4,35.4,0.0,0.0,0.0,14.8,120,109
Monta Ellis,20170308,IND,1,IND,115,DET,98,22.18,5,9,0.556,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,12,4,.667,.667,.222,.000,0.0,0.0,0.0,19.6,0.0,0.0,10.0,21.3,123,111
Glenn Robinson,20170308,IND,1,IND,115,DET,98,18.93,4,8,0.5,1,3,0.33299999999999996,2,3,0.667,0,4,4,0,1,0,0,0,11,-2,.590,.563,.375,.375,0.0,21.1,11.1,0.0,2.7,0.0,0.0,23.3,118,100
Al Jefferson,20170308,IND,1,IND,115,DET,98,17.8,4,10,0.4,0,0,,0,0,,1,4,5,2,0,0,0,3,8,1,.400,.400,.000,.000,6.3,22.5,14.8,16.2,0.0,0.0,0.0,26.6,97,104
Lavoy Allen,20170308,IND,1,IND,115,DET,98,11.67,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1,.500,.500,.000,.000,28.7,8.6,18.1,0.0,0.0,0.0,0.0,8.1,154,109
Rakeem Christmas,20170308,IND,1,IND,115,DET,98,5.35,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,.333,.333,.000,.000,0.0,18.7,9.9,0.0,0.0,0.0,0.0,26.6,69,105
Kevin Seraphin,20170308,IND,1,IND,115,DET,98,2.57,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Aaron Brooks,20170308,IND,1,IND,115,DET,98,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.500,.500,.000,.000,43.5,77.9,61.7,0.0,0.0,0.0,0.0,36.9,123,86
