Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20161029,MEM,0,NYK,111,MEM,104,30.92,5,15,0.33299999999999996,1,4,0.25,9,9,1.0,2,4,6,3,0,1,1,3,20,-10,.527,.367,.267,.600,6.8,17.7,11.5,15.9,0.0,2.8,5.0,28.3,119,115
JaMychal Green,20161029,MEM,0,NYK,111,MEM,104,30.45,5,12,0.41700000000000004,0,3,0.0,0,0,,1,7,8,0,0,1,0,6,10,-14,.417,.417,.250,.000,3.4,31.5,15.6,0.0,0.0,2.9,0.0,17.3,92,112
James Ennis,20161029,MEM,0,NYK,111,MEM,104,27.12,5,7,0.7140000000000001,2,3,0.667,4,5,0.8,1,3,4,1,0,0,1,3,16,8,.870,.857,.429,.714,3.8,15.2,8.7,6.3,0.0,0.0,9.8,16.5,158,117
Andrew Harrison,20161029,MEM,0,NYK,111,MEM,104,24.65,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,4,0,.400,.400,.400,.000,0.0,0.0,0.0,11.8,0.0,0.0,28.6,12.5,69,119
Mike Conley,20161029,MEM,0,NYK,111,MEM,104,23.6,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,5,0,0,4,2,11,-18,.511,.444,.111,.444,8.8,17.4,12.6,35.2,0.0,0.0,27.1,27.4,94,117
Vince Carter,20161029,MEM,0,NYK,111,MEM,104,25.47,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,0,2,5,-10,.625,.625,.750,.000,4.1,10.8,7.0,5.7,0.0,0.0,0.0,6.9,141,118
Wade Baldwin,20161029,MEM,0,NYK,111,MEM,104,21.72,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,5,-10,.625,.625,.250,.000,0.0,12.6,5.5,20.4,0.0,0.0,33.3,12.1,95,118
Zach Randolph,20161029,MEM,0,NYK,111,MEM,104,21.12,5,14,0.35700000000000004,1,1,1.0,2,2,1.0,2,7,9,2,0,0,1,3,13,8,.437,.393,.071,.143,9.9,45.5,25.3,17.7,0.0,0.0,6.3,33.0,98,113
Jarell Martin,20161029,MEM,0,NYK,111,MEM,104,12.67,5,9,0.556,2,2,1.0,1,2,0.5,2,1,3,0,1,0,1,5,13,0,.658,.667,.222,.222,16.5,10.8,14.0,0.0,3.9,0.0,9.2,37.7,118,108
Troy Daniels,20161029,MEM,0,NYK,111,MEM,104,12.1,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-2,.340,.200,.600,.400,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.3,86,119
Troy Williams,20161029,MEM,0,NYK,111,MEM,104,9.27,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,2,0,0,1,3,10,.521,.750,1.000,1.000,0.0,0.0,0.0,16.3,10.7,0.0,0.0,13.6,110,97
Deyonta Davis,20161029,MEM,0,NYK,111,MEM,104,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
