Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20161128,CHO,0,CHO,104,MEM,85,33.68,7,14,0.5,5,8,0.625,2,2,1.0,0,3,3,3,0,0,5,0,21,21,.706,.679,.571,.143,0.0,9.3,4.8,16.4,0.0,0.0,25.2,26.1,100,93
Frank Kaminsky,20161128,CHO,0,CHO,104,MEM,85,30.73,5,12,0.41700000000000004,0,4,0.0,2,2,1.0,0,6,6,3,0,0,0,0,12,20,.466,.417,.333,.167,0.0,20.4,10.5,16.6,0.0,0.0,0.0,18.5,106,91
Nicolas Batum,20161128,CHO,0,CHO,104,MEM,85,23.0,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,4,0,0,2,1,6,14,.444,.200,.400,.800,0.0,9.1,4.7,24.6,0.0,0.0,22.8,16.8,91,93
Cody Zeller,20161128,CHO,0,CHO,104,MEM,85,21.35,1,3,0.33299999999999996,0,0,,1,2,0.5,2,6,8,1,0,0,1,2,3,10,.387,.333,.000,.667,10.5,29.3,20.2,6.7,0.0,0.0,20.5,10.1,91,87
Michael Kidd-Gilchrist,20161128,CHO,0,CHO,104,MEM,85,20.28,6,10,0.6,0,0,,2,4,0.5,2,5,7,2,1,1,1,1,14,9,.595,.600,.000,.400,11.0,25.7,18.6,21.7,2.4,3.9,7.8,27.8,117,80
Spencer Hawes,20161128,CHO,0,CHO,104,MEM,85,26.65,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,6,0,1,1,3,4,9,.515,.333,.667,.667,0.0,3.9,2.0,31.6,0.0,3.0,20.5,8.1,122,91
Jeremy Lamb,20161128,CHO,0,CHO,104,MEM,85,22.72,7,11,0.636,2,5,0.4,5,7,0.7140000000000001,2,7,9,0,1,1,0,1,21,9,.746,.727,.455,.636,9.8,32.2,21.4,0.0,2.2,3.5,0.0,27.4,150,80
Marco Belinelli,20161128,CHO,0,CHO,104,MEM,85,21.27,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,8,.304,.222,.333,.222,0.0,14.7,7.6,14.3,0.0,0.0,0.0,20.5,77,91
Roy Hibbert,20161128,CHO,0,CHO,104,MEM,85,17.27,2,4,0.5,0,0,,1,3,0.33299999999999996,3,3,6,0,0,1,1,4,5,-1,.470,.500,.000,.750,19.4,18.1,18.7,0.0,0.0,4.6,15.8,16.2,99,85
Ramon Sessions,20161128,CHO,0,CHO,104,MEM,85,11.85,2,6,0.33299999999999996,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,5,5,.388,.333,.000,.167,0.0,17.6,9.1,29.0,4.2,0.0,13.4,27.7,81,82
Treveon Graham,20161128,CHO,0,CHO,104,MEM,85,3.73,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,96
Aaron Harrison,20161128,CHO,0,CHO,104,MEM,85,3.73,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.5,99,93
Brian Roberts,20161128,CHO,0,CHO,104,MEM,85,3.73,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.266,.000,.000,2.000,0.0,0.0,0.0,35.7,0.0,0.0,0.0,22.2,83,96
