Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170318,CHI,1,CHI,95,UTA,86,38.17,8,18,0.444,0,1,0.0,7,7,1.0,2,2,4,7,3,2,2,1,23,1,.546,.444,.056,.389,6.4,5.1,5.7,31.5,4.3,4.5,8.7,30.2,116,97
Robin Lopez,20170318,CHI,1,CHI,95,UTA,86,29.85,6,12,0.5,0,0,,2,2,1.0,3,2,5,1,0,2,1,2,14,2,.543,.500,.000,.167,12.4,6.6,9.1,5.7,0.0,5.7,7.2,23.2,112,105
Paul Zipser,20170318,CHI,1,CHI,95,UTA,86,29.43,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,1,1,2,2,2,4,9,1.064,1.500,1.000,2.000,0.0,13.3,7.4,4.5,1.9,5.8,51.5,6.6,83,97
Rajon Rondo,20170318,CHI,1,CHI,95,UTA,86,21.37,2,5,0.4,1,2,0.5,0,0,,0,2,2,5,0,0,2,2,5,-8,.500,.500,.400,.000,0.0,9.2,5.1,33.5,0.0,0.0,28.6,16.4,93,106
Nikola Mirotic,20170318,CHI,1,CHI,95,UTA,86,17.15,2,7,0.28600000000000003,1,5,0.2,0,0,,0,4,4,0,0,0,1,1,5,1,.357,.357,.714,.000,0.0,22.8,12.7,0.0,0.0,0.0,12.5,23.3,61,98
Bobby Portis,20170318,CHI,1,CHI,95,UTA,86,30.85,10,13,0.769,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,2,22,8,.793,.808,.154,.154,4.0,12.7,8.8,0.0,0.0,0.0,0.0,22.5,152,104
Denzel Valentine,20170318,CHI,1,CHI,95,UTA,86,28.4,4,12,0.33299999999999996,3,7,0.429,0,0,,1,11,12,4,1,0,0,4,11,8,.458,.458,.583,.000,4.3,37.9,23.0,21.6,1.9,0.0,0.0,21.1,107,85
Michael Carter-Williams,20170318,CHI,1,CHI,95,UTA,86,26.63,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,4,1,3,2,3,9,17,.431,.400,.100,.100,0.0,7.4,4.1,23.4,2.1,9.7,16.1,23.3,85,98
Cristiano Felicio,20170318,CHI,1,CHI,95,UTA,86,11.02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,200,111
Joffrey Lauvergne,20170318,CHI,1,CHI,95,UTA,86,7.13,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,6,.000,.000,.000,.000,0.0,13.7,7.6,35.4,7.7,0.0,0.0,7.0,83,87
Isaiah Canaan,20170318,CHI,1,CHI,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20170318,CHI,1,CHI,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20170318,CHI,1,CHI,95,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
