Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170104,LAC,1,LAC,115,MEM,106,44.13,10,16,0.625,2,4,0.5,6,7,0.857,0,4,4,7,1,1,4,3,28,7,.734,.688,.250,.438,0.0,8.9,4.9,29.1,1.1,1.8,17.3,23.7,128,114
DeAndre Jordan,20170104,LAC,1,LAC,115,MEM,106,37.23,7,10,0.7,0,0,,4,11,0.364,4,16,20,0,0,2,2,3,18,10,.606,.700,.000,1.100,13.2,42.1,29.3,0.0,0.0,4.3,11.9,20.5,113,103
J.J. Redick,20170104,LAC,1,LAC,115,MEM,106,37.17,5,13,0.385,2,8,0.25,7,8,0.875,0,3,3,2,0,0,1,1,19,13,.575,.462,.615,.615,0.0,7.9,4.4,8.5,0.0,0.0,5.7,21.4,117,118
Raymond Felton,20170104,LAC,1,LAC,115,MEM,106,36.88,4,9,0.444,0,0,,3,4,0.75,0,4,4,6,4,0,2,3,11,9,.511,.444,.000,.444,0.0,10.6,5.9,24.6,5.5,0.0,15.7,15.7,107,105
Luc Mbah a Moute,20170104,LAC,1,LAC,115,MEM,106,27.88,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,2,0,1,0,2,9,3,.712,.700,.200,.600,4.4,10.5,7.8,10.8,0.0,2.9,0.0,10.3,155,115
Jamal Crawford,20170104,LAC,1,LAC,115,MEM,106,26.5,6,12,0.5,3,6,0.5,7,7,1.0,0,1,1,4,0,1,3,2,22,16,.729,.625,.500,.583,0.0,3.7,2.1,27.7,0.0,3.0,16.6,31.0,127,117
Marreese Speights,20170104,LAC,1,LAC,115,MEM,106,13.23,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,2,4,6,2,0,0,1,5,5,3,.363,.250,.667,.333,18.6,29.6,24.7,21.7,0.0,0.0,12.7,27.0,95,110
Wesley Johnson,20170104,LAC,1,LAC,115,MEM,106,6.45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3,1.000,1.000,.000,.000,0.0,15.2,8.5,0.0,0.0,0.0,0.0,7.0,200,115
Alan Anderson,20170104,LAC,1,LAC,115,MEM,106,5.73,0,0,,0,0,,1,3,0.33299999999999996,0,0,0,0,0,0,0,1,1,-6,.379,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81,120
Brandon Bass,20170104,LAC,1,LAC,115,MEM,106,4.75,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7,.000,.000,.000,.000,25.9,20.6,23.0,0.0,0.0,0.0,0.0,9.6,74,113
Paul Pierce,20170104,LAC,1,LAC,115,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
