Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20170102,GSW,1,GSW,127,DEN,119,37.0,9,19,0.474,4,7,0.5710000000000001,3,3,1.0,0,5,5,1,0,1,0,1,25,7,.615,.579,.368,.158,0.0,13.8,7.1,3.4,0.0,2.0,0.0,22.5,129,118
Draymond Green,20170102,GSW,1,GSW,127,DEN,119,36.08,5,8,0.625,1,2,0.5,4,6,0.667,3,7,10,13,0,0,5,3,15,11,.705,.688,.250,.750,9.1,19.8,14.6,39.9,0.0,0.0,32.0,17.7,126,117
Stephen Curry,20170102,GSW,1,GSW,127,DEN,119,35.05,8,18,0.444,3,9,0.33299999999999996,3,3,1.0,0,3,3,5,0,0,3,2,22,7,.569,.528,.500,.167,0.0,8.7,4.5,17.5,0.0,0.0,13.4,26.1,109,121
Kevin Durant,20170102,GSW,1,GSW,127,DEN,119,34.45,10,19,0.526,1,4,0.25,0,0,,0,3,3,2,1,1,2,2,21,-4,.553,.553,.211,.000,0.0,8.9,4.6,7.7,1.4,2.1,9.5,25.0,102,117
Zaza Pachulia,20170102,GSW,1,GSW,127,DEN,119,19.43,4,8,0.5,0,0,,3,3,1.0,4,5,9,1,0,0,2,4,11,17,.590,.500,.000,.375,22.5,26.3,24.4,6.2,0.0,0.0,17.7,23.8,118,114
Andre Iguodala,20170102,GSW,1,GSW,127,DEN,119,22.2,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,1,0,4,-10,.500,.500,.250,.000,4.9,9.2,7.1,14.2,4.2,0.0,20.0,9.2,111,112
Shaun Livingston,20170102,GSW,1,GSW,127,DEN,119,18.3,3,6,0.5,0,0,,0,1,0.0,2,1,3,4,1,0,0,0,6,9,.466,.500,.000,.167,11.9,5.6,8.6,24.9,2.5,0.0,0.0,14.4,131,117
Ian Clark,20170102,GSW,1,GSW,127,DEN,119,15.8,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,1,12,5,1.020,1.000,.400,.400,0.0,6.5,3.3,8.0,5.9,0.0,0.0,15.2,204,109
David West,20170102,GSW,1,GSW,127,DEN,119,12.7,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-2,.250,.250,.000,.000,8.6,8.0,8.3,24.5,0.0,0.0,0.0,12.9,104,121
JaVale McGee,20170102,GSW,1,GSW,127,DEN,119,8.98,4,4,1.0,0,0,,1,3,0.33299999999999996,1,3,4,0,1,0,0,0,9,0,.846,1.000,.000,.750,12.1,34.1,23.5,0.0,5.2,0.0,0.0,24.2,162,101
Anderson Varejao,20170102,GSW,1,GSW,127,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevon Looney,20170102,GSW,1,GSW,127,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20170102,GSW,1,GSW,127,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
