Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20170316,ATL,1,MEM,103,ATL,91,32.18,3,5,0.6,0,0,,4,6,0.667,3,8,11,1,0,3,3,3,10,-13,.654,.600,.000,1.200,11.2,25.9,19.1,6.1,0.0,7.0,28.2,15.4,105,108
Paul Millsap,20170316,ATL,1,MEM,103,ATL,91,31.42,3,9,0.33299999999999996,2,3,0.667,2,4,0.5,0,3,3,3,1,1,4,2,10,-13,.465,.444,.333,.444,0.0,10.0,5.3,18.8,1.7,2.4,27.1,21.9,74,114
Kent Bazemore,20170316,ATL,1,MEM,103,ATL,91,30.87,4,8,0.5,0,2,0.0,8,10,0.8,0,0,0,1,1,1,1,1,16,-13,.645,.500,.250,1.250,0.0,0.0,0.0,6.8,1.7,2.4,7.5,20.2,127,119
Dennis Schroder,20170316,ATL,1,MEM,103,ATL,91,26.17,4,16,0.25,1,6,0.16699999999999998,1,1,1.0,1,2,3,3,2,0,1,0,10,-14,.304,.281,.375,.063,4.6,8.0,6.4,25.4,4.0,0.0,5.7,31.1,72,111
Thabo Sefolosha,20170316,ATL,1,MEM,103,ATL,91,13.95,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,-7,1.136,,,,0.0,7.5,4.0,11.9,3.8,0.0,53.2,6.3,121,112
Tim Hardaway,20170316,ATL,1,MEM,103,ATL,91,29.98,6,14,0.429,2,9,0.222,4,5,0.8,0,4,4,3,1,0,1,0,18,-7,.556,.500,.643,.357,0.0,13.9,7.4,24.8,1.7,0.0,5.8,26.7,112,114
Taurean Waller-Prince,20170316,ATL,1,MEM,103,ATL,91,29.3,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,1,0,4,3,2,16,-2,.735,.700,.400,.200,4.1,17.8,11.4,8.5,0.0,10.2,21.6,22.1,109,110
Jose Calderon,20170316,ATL,1,MEM,103,ATL,91,18.08,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,1,2,0,6,.000,.000,1.000,.000,0.0,23.1,12.3,36.6,0.0,0.0,50.0,5.2,76,113
Ersan Ilyasova,20170316,ATL,1,MEM,103,ATL,91,14.28,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,0,1,2,6,-1,.510,.500,.200,.400,25.2,14.6,19.5,0.0,0.0,0.0,14.5,22.5,102,117
Mike Muscala,20170316,ATL,1,MEM,103,ATL,91,9.23,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,1,-2,.266,.000,1.000,2.000,0.0,11.3,6.0,35.9,0.0,0.0,34.7,14.5,65,119
Ryan Kelly,20170316,ATL,1,MEM,103,ATL,91,2.28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,124
Malcolm Delaney,20170316,ATL,1,MEM,103,ATL,91,2.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,124
Kris Humphries,20170316,ATL,1,MEM,103,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
