Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170120,DAL,1,UTA,112,DAL,107,39.6,7,16,0.43799999999999994,1,2,0.5,4,6,0.667,1,4,5,1,0,1,2,0,19,-6,.510,.469,.125,.375,2.8,10.9,7.0,4.5,0.0,2.2,9.7,24.8,97,115
Wesley Matthews,20170120,DAL,1,UTA,112,DAL,107,38.98,4,10,0.4,1,4,0.25,2,2,1.0,1,7,8,3,1,0,2,4,11,-13,.506,.450,.400,.200,2.9,19.4,11.3,12.2,1.4,0.0,15.5,15.7,98,110
Deron Williams,20170120,DAL,1,UTA,112,DAL,107,35.13,6,14,0.429,1,3,0.33299999999999996,3,5,0.6,1,3,4,8,0,0,3,2,16,-11,.494,.464,.214,.357,3.2,9.2,6.3,40.3,0.0,0.0,15.6,26.0,101,117
Seth Curry,20170120,DAL,1,UTA,112,DAL,107,30.28,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,0,1,0,1,5,15,-9,.768,.750,.375,.500,0.0,14.3,7.3,0.0,1.8,0.0,9.3,16.9,134,111
Dirk Nowitzki,20170120,DAL,1,UTA,112,DAL,107,25.15,1,13,0.077,0,4,0.0,1,1,1.0,2,8,10,0,0,0,0,3,3,-1,.112,.077,.308,.077,9.0,34.4,22.0,0.0,0.0,0.0,0.0,25.4,37,107
Dwight Powell,20170120,DAL,1,UTA,112,DAL,107,26.82,5,6,0.833,0,0,,4,6,0.667,2,1,3,0,0,0,0,5,14,3,.810,.833,.000,1.000,8.4,4.0,6.2,0.0,0.0,0.0,0.0,15.3,168,118
J.J. Barea,20170120,DAL,1,UTA,112,DAL,107,22.7,5,10,0.5,0,2,0.0,0,0,,0,5,5,6,0,0,2,1,10,4,.500,.500,.200,.000,0.0,23.8,12.2,51.3,0.0,0.0,16.7,25.2,100,112
Devin Harris,20170120,DAL,1,UTA,112,DAL,107,17.87,2,4,0.5,2,4,0.5,4,4,1.0,0,0,0,3,0,0,2,3,10,6,.868,.750,1.000,1.000,0.0,0.0,0.0,26.9,0.0,0.0,25.8,20.7,135,120
Dorian Finney-Smith,20170120,DAL,1,UTA,112,DAL,107,14.43,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,8,.875,.875,.250,.000,7.8,7.5,7.7,0.0,3.7,0.0,0.0,13.2,171,109
Salah Mejri,20170120,DAL,1,UTA,112,DAL,107,11.88,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,0,.000,.000,.000,.000,9.5,9.1,9.3,0.0,4.5,7.4,0.0,4.0,66,102
Justin Anderson,20170120,DAL,1,UTA,112,DAL,107,2.17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,121
Nicolas Brussino,20170120,DAL,1,UTA,112,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierre Jackson,20170120,DAL,1,UTA,112,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
