Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170407,MEM,1,MEM,101,NYK,88,34.27,4,13,0.308,2,4,0.5,6,6,1.0,0,10,10,3,0,3,2,3,16,8,.512,.385,.308,.462,0.0,30.5,17.7,13.0,0.0,7.0,11.3,26.8,105,98
Mike Conley,20170407,MEM,1,MEM,101,NYK,88,33.72,12,17,0.706,7,11,0.636,0,0,,0,3,3,6,1,0,3,0,31,14,.912,.912,.647,.000,0.0,9.3,5.4,40.8,1.7,0.0,15.0,30.9,153,110
JaMychal Green,20170407,MEM,1,MEM,101,NYK,88,29.13,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,2,3,5,1,0,1,1,1,10,-1,.635,.643,.286,.286,10.0,10.7,10.4,5.2,0.0,2.7,11.3,15.9,125,110
Vince Carter,20170407,MEM,1,MEM,101,NYK,88,28.3,4,5,0.8,4,5,0.8,0,0,,0,4,4,3,1,2,0,0,12,7,1.200,1.200,1.000,.000,0.0,14.7,8.6,16.3,2.1,5.7,0.0,9.2,232,103
Tony Allen,20170407,MEM,1,MEM,101,NYK,88,19.47,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,0,1,10,1,.625,.625,.000,.000,14.9,10.7,12.5,0.0,0.0,0.0,0.0,21.4,135,112
Wayne Selden,20170407,MEM,1,MEM,101,NYK,88,31.63,5,7,0.7140000000000001,0,0,,3,4,0.75,1,1,2,2,0,0,3,3,13,11,.742,.714,.000,.571,4.6,3.3,3.8,10.0,0.0,0.0,25.5,19.3,117,115
Andrew Harrison,20170407,MEM,1,MEM,101,NYK,88,22.07,0,5,0.0,0,3,0.0,0,0,,0,4,4,3,1,0,1,4,0,0,.000,.000,.600,.000,0.0,18.9,11.0,17.2,2.6,0.0,16.7,14.1,38,101
Zach Randolph,20170407,MEM,1,MEM,101,NYK,88,14.8,1,8,0.125,0,0,,0,0,,1,3,4,1,0,0,2,1,2,3,.125,.125,.000,.000,9.8,21.2,16.4,9.3,0.0,0.0,20.0,35.1,38,107
Brandan Wright,20170407,MEM,1,MEM,101,NYK,88,14.48,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,4,17,1.000,1.000,.000,.000,10.0,7.2,8.4,10.6,0.0,11.0,0.0,7.2,212,107
Troy Daniels,20170407,MEM,1,MEM,101,NYK,88,7.87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,116
Wade Baldwin,20170407,MEM,1,MEM,101,NYK,88,2.53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,300,117
Deyonta Davis,20170407,MEM,1,MEM,101,NYK,88,1.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,46.2,0.0,30.0,0,89
James Ennis,20170407,MEM,1,MEM,101,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
