Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170312,CHI,0,BOS,100,CHI,80,31.67,2,11,0.182,1,2,0.5,0,0,,2,5,7,3,2,0,1,0,5,-12,.227,.227,.182,.000,5.9,18.9,11.7,15.2,3.2,0.0,8.3,16.8,63,105
Dwyane Wade,20170312,CHI,0,BOS,100,CHI,80,25.6,4,11,0.364,0,2,0.0,0,0,,1,2,3,0,2,0,1,1,8,-37,.364,.364,.182,.000,3.7,9.4,6.2,0.0,4.0,0.0,8.3,20.8,72,106
Robin Lopez,20170312,CHI,0,BOS,100,CHI,80,25.07,5,6,0.833,0,0,,3,3,1.0,2,1,3,3,1,2,2,0,13,-12,.888,.833,.000,.500,7.5,4.8,6.3,24.5,2.0,7.8,21.5,16.5,144,108
Bobby Portis,20170312,CHI,0,BOS,100,CHI,80,21.42,6,15,0.4,0,3,0.0,0,0,,3,5,8,0,0,0,1,0,12,-10,.400,.400,.200,.000,13.2,28.0,19.7,0.0,0.0,0.0,6.3,33.2,83,110
Jerian Grant,20170312,CHI,0,BOS,100,CHI,80,9.47,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-18,.000,.000,.500,.000,9.9,12.7,11.1,0.0,5.4,0.0,33.3,14.1,17,102
Denzel Valentine,20170312,CHI,0,BOS,100,CHI,80,23.17,5,8,0.625,3,6,0.5,0,0,,0,3,3,0,0,0,3,1,13,-9,.813,.813,.750,.000,0.0,15.5,6.8,0.0,0.0,0.0,27.3,21.1,101,114
Cristiano Felicio,20170312,CHI,0,BOS,100,CHI,80,20.62,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,10,-8,.563,.500,.000,.250,4.6,17.5,10.2,0.0,2.5,0.0,0.0,19.2,121,107
Cameron Payne,20170312,CHI,0,BOS,100,CHI,80,19.67,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,2,0,5,3,7,-1,.500,.500,.571,.000,0.0,12.2,5.4,28.5,5.2,0.0,41.7,27.1,64,103
Rajon Rondo,20170312,CHI,0,BOS,100,CHI,80,18.87,1,5,0.2,0,0,,0,0,,1,2,3,6,3,0,1,2,2,-1,.200,.200,.000,.000,5.0,12.7,8.4,50.1,8.1,0.0,16.7,14.1,79,95
Joffrey Lauvergne,20170312,CHI,0,BOS,100,CHI,80,17.23,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,1,3,-3,.214,.214,.429,.000,0.0,13.9,6.1,0.0,0.0,0.0,12.5,20.6,41,114
Paul Zipser,20170312,CHI,0,BOS,100,CHI,80,14.88,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,2,.375,.375,.500,.000,0.0,16.1,7.1,0.0,0.0,6.6,20.0,14.9,61,110
Michael Carter-Williams,20170312,CHI,0,BOS,100,CHI,80,7.78,0,0,,0,0,,2,4,0.5,1,0,1,3,0,0,0,0,2,9,.568,,,,12.1,0.0,6.8,56.1,0.0,0.0,0.0,10.1,156,119
Isaiah Canaan,20170312,CHI,0,BOS,100,CHI,80,4.57,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,0,.333,.333,.667,.000,0.0,0.0,0.0,0.0,11.2,0.0,0.0,29.2,70,92
