Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161225,SAS,1,SAS,119,CHI,100,37.95,15,20,0.75,0,0,,3,6,0.5,3,6,9,1,0,0,1,4,33,14,.729,.750,.000,.300,10.8,16.5,14.1,4.4,0.0,0.0,4.2,28.1,143,110
Kawhi Leonard,20161225,SAS,1,SAS,119,CHI,100,37.63,7,14,0.5,3,5,0.6,8,8,1.0,4,6,10,5,3,1,2,1,25,22,.713,.607,.357,.571,14.6,16.6,15.7,16.3,4.1,1.9,10.2,23.4,149,100
Tony Parker,20161225,SAS,1,SAS,119,CHI,100,28.2,6,15,0.4,1,2,0.5,0,0,,0,3,3,7,1,0,4,0,13,19,.433,.433,.133,.000,0.0,11.1,6.3,31.5,1.8,0.0,21.1,30.4,90,109
Danny Green,20161225,SAS,1,SAS,119,CHI,100,24.43,2,4,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,1,0,6,16,.750,.750,1.000,.000,0.0,12.8,7.3,17.8,2.1,0.0,20.0,9.2,139,108
Pau Gasol,20161225,SAS,1,SAS,119,CHI,100,24.05,5,8,0.625,1,1,1.0,1,3,0.33299999999999996,2,5,7,1,0,1,0,1,12,12,.644,.688,.125,.375,11.4,21.7,17.2,5.2,0.0,2.9,0.0,17.5,141,107
Manu Ginobili,20161225,SAS,1,SAS,119,CHI,100,19.85,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,3,0,1,2,3,3,1,.375,.375,.750,.000,0.0,10.5,6.0,15.9,0.0,3.6,33.3,13.6,77,110
Patty Mills,20161225,SAS,1,SAS,119,CHI,100,17.42,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,5,1,0,1,2,2,-3,.333,.333,.000,.000,0.0,0.0,0.0,30.5,3.0,0.0,25.0,10.4,106,110
David Lee,20161225,SAS,1,SAS,119,CHI,100,16.43,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,0,.827,.800,.000,.200,0.0,12.7,7.2,8.0,0.0,0.0,0.0,14.9,173,112
Dewayne Dedmon,20161225,SAS,1,SAS,119,CHI,100,14.9,4,5,0.8,0,0,,1,1,1.0,2,4,6,2,0,0,2,3,9,10,.827,.800,.000,.200,18.4,28.0,23.9,18.3,0.0,0.0,26.9,22.5,130,106
Jonathon Simmons,20161225,SAS,1,SAS,119,CHI,100,11.98,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-5,.375,.375,.500,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15.1,100,116
Dejounte Murray,20161225,SAS,1,SAS,119,CHI,100,2.38,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,21.7,0.0,0.0,18.9,0,70
Kyle Anderson,20161225,SAS,1,SAS,119,CHI,100,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,200,117
Davis Bertans,20161225,SAS,1,SAS,119,CHI,100,2.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3,,,,,0.0,43.8,24.9,0.0,0.0,0.0,,0.0,0,99
