Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170329,SAS,1,GSW,110,SAS,98,35.6,7,20,0.35,0,5,0.0,5,7,0.7140000000000001,3,4,7,5,1,0,5,0,19,-4,.412,.350,.250,.350,9.9,15.0,12.3,27.4,1.5,0.0,17.8,34.6,90,126
LaMarcus Aldridge,20170329,SAS,1,GSW,110,SAS,98,34.82,7,14,0.5,1,2,0.5,2,2,1.0,2,5,7,0,0,5,1,1,17,-2,.571,.536,.143,.143,6.7,19.1,12.5,0.0,0.0,11.7,6.3,20.0,122,119
Danny Green,20170329,SAS,1,GSW,110,SAS,98,30.22,5,9,0.556,4,6,0.667,2,2,1.0,4,2,6,3,2,0,2,2,16,-1,.810,.778,.667,.222,15.5,8.8,12.4,18.3,3.5,0.0,16.8,17.2,149,123
Tony Parker,20170329,SAS,1,GSW,110,SAS,98,24.0,0,4,0.0,0,0,,0,0,,0,0,0,2,2,0,2,2,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,11.8,4.4,0.0,33.3,11.0,21,123
Dewayne Dedmon,20170329,SAS,1,GSW,110,SAS,98,17.95,1,3,0.33299999999999996,0,0,,2,2,1.0,0,5,5,0,1,2,0,1,4,5,.515,.333,.000,.667,0.0,37.1,17.4,0.0,3.0,9.1,0.0,9.5,128,110
Pau Gasol,20170329,SAS,1,GSW,110,SAS,98,25.72,5,11,0.455,1,2,0.5,7,8,0.875,3,5,8,5,1,1,0,0,18,-10,.620,.500,.182,.727,13.7,25.9,19.4,37.8,2.1,3.2,0.0,24.8,157,119
Patty Mills,20170329,SAS,1,GSW,110,SAS,98,23.13,1,4,0.25,1,3,0.33299999999999996,3,5,0.6,1,1,2,0,0,0,2,2,6,-7,.484,.375,.750,1.250,5.1,5.8,5.4,0.0,0.0,0.0,24.4,15.5,85,131
Manu Ginobili,20170329,SAS,1,GSW,110,SAS,98,16.95,2,7,0.28600000000000003,2,5,0.4,0,0,,0,1,1,3,2,0,1,2,6,-13,.429,.429,.714,.000,0.0,7.9,3.7,30.0,6.3,0.0,12.5,20.7,103,116
David Lee,20170329,SAS,1,GSW,110,SAS,98,15.92,4,7,0.5710000000000001,0,0,,0,0,,2,2,4,0,0,1,1,2,8,-17,.571,.571,.000,.000,14.7,16.8,15.7,0.0,0.0,5.1,12.5,22.0,110,125
Kyle Anderson,20170329,SAS,1,GSW,110,SAS,98,13.1,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-10,.500,.500,.250,.000,0.0,10.2,4.8,13.7,0.0,0.0,20.0,16.7,92,130
Bryn Forbes,20170329,SAS,1,GSW,110,SAS,98,0.87,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Jonathon Simmons,20170329,SAS,1,GSW,110,SAS,98,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,100.0,0.0,71.9,100.0,0.0,0.0,,0.0,225,133
Davis Bertans,20170329,SAS,1,GSW,110,SAS,98,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
