Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20161216,MIA,1,LAC,102,MIA,98,39.27,7,16,0.43799999999999994,0,3,0.0,7,7,1.0,1,5,6,11,1,0,1,2,21,-2,.550,.438,.188,.438,2.3,13.9,7.6,45.7,1.3,0.0,5.0,22.7,125,108
Rodney McGruder,20161216,MIA,1,LAC,102,MIA,98,33.97,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,3,2,.250,.250,.667,.000,2.7,12.8,7.3,3.9,0.0,0.0,0.0,7.9,69,111
Hassan Whiteside,20161216,MIA,1,LAC,102,MIA,98,30.7,5,12,0.41700000000000004,0,0,,1,5,0.2,2,15,17,2,2,1,1,4,11,5,.387,.417,.000,.417,5.9,53.3,27.4,10.4,3.2,2.7,6.6,22.0,83,93
Wayne Ellington,20161216,MIA,1,LAC,102,MIA,98,22.73,6,9,0.667,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,13,-6,.722,.722,.444,.000,4.0,4.8,4.4,0.0,0.0,0.0,0.0,17.6,141,112
Josh McRoberts,20161216,MIA,1,LAC,102,MIA,98,16.68,4,10,0.4,3,5,0.6,0,0,,0,0,0,2,0,1,1,1,11,-2,.550,.550,.500,.000,0.0,0.0,0.0,21.7,0.0,5.0,9.1,29.3,102,109
Josh Richardson,20161216,MIA,1,LAC,102,MIA,98,29.6,3,11,0.273,0,3,0.0,3,3,1.0,0,1,1,2,1,1,0,4,9,-10,.365,.273,.273,.273,0.0,3.7,1.7,9.8,1.7,2.8,0.0,18.5,85,106
Justise Winslow,20161216,MIA,1,LAC,102,MIA,98,29.02,6,12,0.5,1,1,1.0,2,4,0.5,2,2,4,0,1,0,1,2,15,-2,.545,.542,.083,.333,6.2,7.5,6.8,0.0,1.7,0.0,6.8,22.6,105,108
James Johnson,20161216,MIA,1,LAC,102,MIA,98,21.72,5,11,0.455,0,5,0.0,2,3,0.667,1,6,7,2,0,1,0,4,12,1,.487,.455,.455,.273,4.2,30.1,16.0,16.4,0.0,3.8,0.0,25.2,108,104
Luke Babbitt,20161216,MIA,1,LAC,102,MIA,98,7.65,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-5,.000,.000,1.000,.000,0.0,28.5,12.9,0.0,0.0,0.0,0.0,11.6,0,107
Willie Reed,20161216,MIA,1,LAC,102,MIA,98,6.47,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,0,0,.000,.000,.000,1.000,14.0,16.9,15.3,0.0,0.0,12.8,0.0,19.8,26,99
Derrick Williams,20161216,MIA,1,LAC,102,MIA,98,2.22,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1,.615,.500,.000,.500,40.9,0.0,22.3,0.0,0.0,0.0,0.0,48.9,138,112
Udonis Haslem,20161216,MIA,1,LAC,102,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
