Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161203,MIN,0,MIN,125,CHO,120,43.52,7,20,0.35,3,9,0.33299999999999996,0,0,,1,1,2,3,2,1,0,1,17,5,.425,.425,.450,.000,2.4,2.4,2.4,9.3,2.2,1.9,0.0,19.4,99,115
Andrew Wiggins,20161203,MIN,0,MIN,125,CHO,120,37.08,11,20,0.55,2,7,0.28600000000000003,5,5,1.0,0,1,1,4,3,0,4,3,29,-5,.653,.600,.350,.250,0.0,2.9,1.4,17.7,3.9,0.0,15.3,29.8,114,112
Ricky Rubio,20161203,MIN,0,MIN,125,CHO,120,36.72,2,7,0.28600000000000003,1,2,0.5,4,5,0.8,1,6,7,12,1,1,2,3,9,-3,.489,.357,.286,.714,2.8,17.3,10.0,38.4,1.3,2.2,17.9,12.9,121,112
Karl-Anthony Towns,20161203,MIN,0,MIN,125,CHO,120,34.47,10,22,0.455,0,2,0.0,7,7,1.0,4,11,15,1,1,2,2,3,27,-6,.538,.455,.091,.318,12.1,33.8,22.8,4.7,1.4,4.7,7.4,33.1,112,104
Gorgui Dieng,20161203,MIN,0,MIN,125,CHO,120,31.03,3,11,0.273,1,2,0.5,0,0,,2,6,8,1,0,2,1,4,7,0,.318,.318,.182,.000,6.7,20.5,13.5,4.0,0.0,5.3,8.3,16.3,76,111
Shabazz Muhammad,20161203,MIN,0,MIN,125,CHO,120,25.4,5,10,0.5,0,1,0.0,2,3,0.667,2,4,6,1,0,0,0,1,12,10,.530,.500,.100,.300,8.2,16.7,12.4,5.6,0.0,0.0,0.0,18.8,121,117
Cole Aldrich,20161203,MIN,0,MIN,125,CHO,120,21.63,2,4,0.5,0,0,,0,0,,3,5,8,1,2,2,0,1,4,3,.500,.500,.000,.000,14.4,24.5,19.4,5.7,4.5,7.5,0.0,7.8,137,99
Nemanja Bjelica,20161203,MIN,0,MIN,125,CHO,120,18.87,5,7,0.7140000000000001,2,3,0.667,0,0,,0,2,2,3,0,1,0,1,12,13,.857,.857,.429,.000,0.0,11.2,5.6,24.8,0.0,4.3,0.0,15.6,174,115
Kris Dunn,20161203,MIN,0,MIN,125,CHO,120,16.28,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,6,1,1,1,2,8,8,.680,.700,.200,.400,6.4,6.5,6.4,51.1,3.0,5.0,14.5,17.8,140,109
Jordan Hill,20161203,MIN,0,MIN,125,CHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20161203,MIN,0,MIN,125,CHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161203,MIN,0,MIN,125,CHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161203,MIN,0,MIN,125,CHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
