Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161108,PHO,0,POR,124,PHO,121,31.17,8,18,0.444,2,6,0.33299999999999996,5,5,1.0,0,0,0,0,1,0,2,3,23,-7,.569,.500,.333,.278,0.0,0.0,0.0,0.0,1.5,0.0,9.0,29.3,115,125
T.J. Warren,20161108,PHO,0,POR,124,PHO,121,31.17,6,12,0.5,0,1,0.0,0,2,0.0,3,0,3,0,1,0,2,3,12,-8,.466,.500,.083,.167,10.7,0.0,6.1,0.0,1.5,0.0,13.4,19.7,95,125
Eric Bledsoe,20161108,PHO,0,POR,124,PHO,121,31.08,9,13,0.6920000000000001,2,3,0.667,11,12,0.917,0,4,4,4,0,0,2,3,31,-12,.848,.769,.231,.923,0.0,18.7,8.1,21.2,0.0,0.0,9.9,26.9,164,126
Marquese Chriss,20161108,PHO,0,POR,124,PHO,121,20.37,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,0,0,1,1,4,7,-23,.444,.429,.143,.286,11.0,14.3,12.4,0.0,0.0,4.7,11.3,18.0,98,123
Alex Len,20161108,PHO,0,POR,124,PHO,121,16.55,1,5,0.2,0,0,,2,2,1.0,4,5,9,0,0,0,0,1,4,-20,.340,.200,.000,.400,27.0,43.9,34.3,0.0,0.0,0.0,0.0,14.6,117,123
P.J. Tucker,20161108,PHO,0,POR,124,PHO,121,30.47,3,5,0.6,0,0,,5,6,0.833,5,4,9,4,5,0,0,5,11,19,.720,.600,.000,1.200,18.3,19.1,18.7,16.5,7.8,0.0,0.0,10.3,177,109
Dragan Bender,20161108,PHO,0,POR,124,PHO,121,23.02,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,0,1,2,2,10,19,.556,.556,.444,.000,4.8,6.3,5.5,6.0,0.0,4.2,18.2,19.7,104,125
Jared Dudley,20161108,PHO,0,POR,124,PHO,121,22.43,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,2,3,2,2,.500,.500,.500,.000,0.0,25.9,11.3,0.0,2.1,0.0,50.0,7.3,47,121
Brandon Knight,20161108,PHO,0,POR,124,PHO,121,19.18,5,10,0.5,1,3,0.33299999999999996,0,0,,0,4,4,6,1,0,5,2,11,7,.550,.550,.300,.000,0.0,30.3,13.2,49.2,2.5,0.0,33.3,32.2,91,119
Leandro Barbosa,20161108,PHO,0,POR,124,PHO,121,14.57,3,5,0.6,0,2,0.0,4,4,1.0,0,2,2,3,1,0,0,1,10,8,.740,.600,.400,.800,0.0,20.0,8.7,29.9,3.2,0.0,0.0,19.1,172,119
Tyler Ulis,20161108,PHO,0,POR,124,PHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20161108,PHO,0,POR,124,PHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161108,PHO,0,POR,124,PHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
