Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161120,DEN,1,DEN,105,UTA,91,35.88,4,14,0.28600000000000003,1,5,0.2,4,6,0.667,0,5,5,7,0,0,2,2,13,18,.391,.321,.357,.429,0.0,13.1,6.8,25.5,0.0,0.0,10.7,23.3,91,103
Emmanuel Mudiay,20161120,DEN,1,DEN,105,UTA,91,32.42,5,13,0.385,0,4,0.0,0,0,,0,7,7,8,0,0,0,0,10,6,.385,.385,.308,.000,0.0,20.3,10.6,34.2,0.0,0.0,0.0,18.0,106,100
Jusuf Nurkic,20161120,DEN,1,DEN,105,UTA,91,25.63,8,12,0.667,0,0,,0,6,0.0,4,7,11,3,1,1,2,2,16,5,.546,.667,.000,.500,15.9,25.7,21.0,20.8,2.0,3.2,12.0,29.1,102,91
Kenneth Faried,20161120,DEN,1,DEN,105,UTA,91,25.0,2,7,0.28600000000000003,0,0,,1,3,0.33299999999999996,4,4,8,0,1,0,0,0,5,7,.300,.286,.000,.429,16.3,15.1,15.7,0.0,2.1,0.0,0.0,14.9,90,98
Will Barton,20161120,DEN,1,DEN,105,UTA,91,19.03,3,8,0.375,1,3,0.33299999999999996,0,1,0.0,1,1,2,1,0,0,0,2,7,1,.415,.438,.375,.125,5.4,4.9,5.1,7.3,0.0,0.0,0.0,19.9,95,107
Wilson Chandler,20161120,DEN,1,DEN,105,UTA,91,24.08,7,10,0.7,2,4,0.5,1,2,0.5,0,4,4,1,1,0,3,1,17,6,.781,.800,.400,.200,0.0,15.6,8.1,7.1,2.2,0.0,21.6,25.8,105,97
Jamal Murray,20161120,DEN,1,DEN,105,UTA,91,22.5,6,9,0.667,3,4,0.75,3,4,0.75,1,0,1,4,0,1,0,2,18,15,.836,.833,.444,.444,4.5,0.0,2.2,29.2,0.0,3.7,0.0,21.4,171,107
Nikola Jokic,20161120,DEN,1,DEN,105,UTA,91,20.83,5,8,0.625,1,1,1.0,1,2,0.5,2,4,6,4,0,1,0,3,12,12,.676,.688,.125,.250,9.8,18.1,14.1,30.2,0.0,4.0,0.0,19.1,150,98
Jameer Nelson,20161120,DEN,1,DEN,105,UTA,91,20.52,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,4,2,9,.500,.500,.000,.000,0.0,13.8,7.2,17.7,0.0,0.0,33.3,6.5,97,103
Alonzo Gee,20161120,DEN,1,DEN,105,UTA,91,7.27,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-3,.532,.000,.000,2.000,0.0,25.9,13.5,0.0,0.0,0.0,0.0,11.6,126,97
Juan Hernangomez,20161120,DEN,1,DEN,105,UTA,91,5.3,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,-3,.347,.500,.500,1.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,24.3,63,87
Malik Beasley,20161120,DEN,1,DEN,105,UTA,91,1.53,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,122,108
Darrell Arthur,20161120,DEN,1,DEN,105,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
