Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20161225,CLE,1,CLE,109,GSW,108,43.88,11,27,0.40700000000000003,2,5,0.4,1,1,1.0,3,3,6,10,7,0,2,0,25,5,.456,.444,.185,.037,6.0,10.6,7.6,43.8,7.6,0.0,6.8,26.6,112,99
LeBron James,20161225,CLE,1,CLE,109,GSW,108,40.18,12,22,0.545,4,8,0.5,3,7,0.429,5,8,13,4,2,1,5,2,31,4,.618,.636,.364,.318,10.9,30.8,18.1,21.1,2.4,2.5,16.6,29.7,113,106
Kevin Love,20161225,CLE,1,CLE,109,GSW,108,31.87,5,13,0.385,3,7,0.429,7,8,0.875,1,5,6,3,1,0,0,5,20,12,.605,.500,.538,.615,2.7,24.3,10.5,15.3,1.5,0.0,0.0,20.6,144,111
Tristan Thompson,20161225,CLE,1,CLE,109,GSW,108,27.78,2,5,0.4,0,0,,4,6,0.667,6,2,8,0,1,0,0,2,8,-8,.524,.400,.000,1.200,18.8,11.1,16.1,0.0,1.7,0.0,0.0,10.9,140,112
DeAndre Liggins,20161225,CLE,1,CLE,109,GSW,108,22.05,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,2,0,0,2,0,-9,.000,.000,.000,2.000,0.0,14.0,5.1,5.9,4.3,0.0,0.0,3.4,29,106
Iman Shumpert,20161225,CLE,1,CLE,109,GSW,108,29.2,1,9,0.111,1,5,0.2,4,4,1.0,3,2,5,2,1,1,1,3,7,-2,.325,.167,.556,.444,9.0,10.6,9.6,9.3,1.6,3.5,8.5,16.0,92,110
Richard Jefferson,20161225,CLE,1,CLE,109,GSW,108,28.53,2,11,0.182,0,5,0.0,4,4,1.0,0,2,2,0,0,0,1,3,8,6,.313,.182,.455,.364,0.0,10.9,3.9,0.0,0.0,0.0,7.3,19.1,71,116
Channing Frye,20161225,CLE,1,CLE,109,GSW,108,16.52,4,7,0.5710000000000001,2,5,0.4,0,0,,0,2,2,0,0,0,3,2,10,-3,.714,.714,.714,.000,0.0,18.7,6.8,0.0,0.0,0.0,30.0,24.0,88,115
Mike Dunleavy,20161225,CLE,1,CLE,109,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161225,CLE,1,CLE,109,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20161225,CLE,1,CLE,109,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20161225,CLE,1,CLE,109,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
