Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20161230,POR,0,SAS,110,POR,94,33.37,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,11,-10,.611,.611,.222,.000,0.0,4.2,2.0,5.2,3.1,0.0,10.0,14.8,103,121
C.J. McCollum,20161230,POR,0,SAS,110,POR,94,33.2,10,19,0.526,1,4,0.25,8,8,1.0,0,2,2,1,1,0,3,3,29,-13,.644,.553,.211,.421,0.0,8.5,4.0,7.0,1.6,0.0,11.8,37.9,110,123
Maurice Harkless,20161230,POR,0,SAS,110,POR,94,27.98,5,8,0.625,2,3,0.667,0,0,,1,0,1,0,3,1,2,5,12,1,.750,.750,.375,.000,4.4,0.0,2.3,0.0,5.6,3.1,20.0,17.6,109,115
Al-Farouq Aminu,20161230,POR,0,SAS,110,POR,94,27.87,2,9,0.222,0,3,0.0,2,3,0.667,1,5,6,3,2,0,0,4,6,-6,.291,.222,.333,.333,4.4,25.3,14.2,16.4,3.7,0.0,0.0,18.3,76,114
Mason Plumlee,20161230,POR,0,SAS,110,POR,94,26.62,1,4,0.25,0,0,,6,8,0.75,0,5,5,6,0,1,0,1,8,-12,.532,.250,.000,2.000,0.0,26.5,12.4,32.6,0.0,3.2,0.0,13.9,131,120
Evan Turner,20161230,POR,0,SAS,110,POR,94,28.0,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,2,8,-24,.337,.273,.091,.182,0.0,20.2,9.4,17.2,1.9,0.0,0.0,20.9,77,120
Shabazz Napier,20161230,POR,0,SAS,110,POR,94,16.18,4,10,0.4,0,5,0.0,0,0,,0,0,0,2,1,1,2,0,8,-11,.400,.400,.500,.000,0.0,0.0,0.0,25.6,3.2,5.3,16.7,36.6,69,119
Meyers Leonard,20161230,POR,0,SAS,110,POR,94,12.75,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3,.750,.750,.500,.000,0.0,11.1,5.2,0.0,0.0,0.0,0.0,7.7,133,126
Ed Davis,20161230,POR,0,SAS,110,POR,94,12.6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-10,1.000,1.000,.000,.000,0.0,11.2,5.2,0.0,0.0,0.0,33.3,11.8,113,126
Noah Vonleh,20161230,POR,0,SAS,110,POR,94,9.18,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,30.7,14.3,0.0,0.0,0.0,0.0,5.4,200,121
Pat Connaughton,20161230,POR,0,SAS,110,POR,94,6.42,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,2,.750,.750,.500,.000,0.0,22.0,10.2,27.2,0.0,0.0,33.3,23.1,99,123
Tim Quarterman,20161230,POR,0,SAS,110,POR,94,2.92,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2,,,,,0.0,48.4,22.5,94.0,0.0,0.0,100.0,16.9,71,116
Jake Layman,20161230,POR,0,SAS,110,POR,94,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
