Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170305,DAL,1,DAL,104,OKC,89,33.63,5,14,0.35700000000000004,0,3,0.0,7,8,0.875,3,2,5,3,0,0,0,1,17,9,.485,.357,.214,.571,10.4,6.3,8.3,12.3,0.0,0.0,0.0,24.7,115,101
Wesley Matthews,20170305,DAL,1,DAL,104,OKC,89,32.2,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,4,3,0,0,2,9,10,.507,.438,.500,.250,0.0,0.0,0.0,15.9,4.7,0.0,0.0,13.1,116,93
Yogi Ferrell,20170305,DAL,1,DAL,104,OKC,89,31.8,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,0,2,7,22,.438,.438,.375,.000,0.0,6.7,3.5,12.1,0.0,0.0,0.0,12.0,99,101
Seth Curry,20170305,DAL,1,DAL,104,OKC,89,30.3,10,16,0.625,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,22,12,.688,.688,.313,.000,0.0,3.5,1.8,6.1,1.7,0.0,5.9,26.7,120,99
Dirk Nowitzki,20170305,DAL,1,DAL,104,OKC,89,30.12,8,17,0.47100000000000003,1,4,0.25,1,1,1.0,0,13,13,3,0,0,1,4,18,26,.516,.500,.235,.059,0.0,46.0,24.1,16.3,0.0,0.0,5.4,29.1,100,86
Devin Harris,20170305,DAL,1,DAL,104,OKC,89,17.68,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,7,1,0,1,1,7,8,.595,.500,.400,.400,0.0,12.1,6.3,52.0,2.9,0.0,14.5,18.5,129,93
Nerlens Noel,20170305,DAL,1,DAL,104,OKC,89,16.27,6,7,0.857,0,0,,1,1,1.0,2,2,4,0,0,0,2,5,13,-5,.874,.857,.000,.143,14.4,13.1,13.7,0.0,0.0,0.0,21.2,27.6,129,97
Dorian Finney-Smith,20170305,DAL,1,DAL,104,OKC,89,15.85,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,0,2,5,5,.833,.833,.667,.000,0.0,26.9,14.1,16.9,3.2,0.0,0.0,9.0,168,86
Quinn Cook,20170305,DAL,1,DAL,104,OKC,89,13.63,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,4,-10,.410,.500,.000,.500,0.0,7.8,4.1,10.1,0.0,0.0,0.0,17.0,86,100
Salah Mejri,20170305,DAL,1,DAL,104,OKC,89,10.42,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,1,2,5,.500,.500,.000,.000,0.0,20.5,10.7,0.0,0.0,15.4,33.3,13.7,60,87
Nicolas Brussino,20170305,DAL,1,DAL,104,OKC,89,2.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,0,103
Ben Bentil,20170305,DAL,1,DAL,104,OKC,89,2.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,41.3,21.6,0.0,0.0,0.0,0.0,18.4,0,88
Dwight Powell,20170305,DAL,1,DAL,104,OKC,89,2.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,82.6,43.2,0.0,0.0,0.0,100.0,18.4,0,73
