Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20161116,IND,1,IND,103,CLE,93,37.07,7,14,0.5,1,1,1.0,1,2,0.5,1,5,6,1,1,0,1,2,16,5,.538,.536,.071,.143,2.9,14.1,8.5,3.8,1.3,0.0,6.3,20.4,102,100
Paul George,20161116,IND,1,IND,103,CLE,93,36.73,8,18,0.444,3,9,0.33299999999999996,2,2,1.0,0,11,11,5,2,1,3,1,21,24,.556,.528,.500,.111,0.0,31.2,15.8,20.1,2.7,2.3,13.7,28.4,101,90
Jeff Teague,20161116,IND,1,IND,103,CLE,93,35.4,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,8,1,1,2,3,20,10,.727,.667,.333,.333,0.0,11.8,6.0,32.4,1.4,2.4,12.7,21.2,138,99
Monta Ellis,20161116,IND,1,IND,103,CLE,93,34.5,3,6,0.5,1,3,0.33299999999999996,0,0,,1,5,6,4,1,5,1,2,7,-5,.583,.583,.500,.000,3.1,15.1,9.2,14.3,1.4,12.4,14.3,9.7,119,91
Myles Turner,20161116,IND,1,IND,103,CLE,93,32.73,6,11,0.545,0,0,,0,3,0.0,1,8,9,0,1,4,1,1,12,12,.487,.545,.000,.273,3.3,25.5,14.5,0.0,1.5,10.5,7.5,19.4,89,89
C.J. Miles,20161116,IND,1,IND,103,CLE,93,23.37,4,7,0.5710000000000001,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,10,3,.714,.714,.714,.000,0.0,0.0,0.0,0.0,2.1,0.0,0.0,14.3,133,102
Aaron Brooks,20161116,IND,1,IND,103,CLE,93,11.2,4,7,0.5710000000000001,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,9,2,.643,.643,.571,.000,0.0,0.0,0.0,33.1,4.4,0.0,0.0,29.8,131,97
Lavoy Allen,20161116,IND,1,IND,103,CLE,93,9.53,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,3,2,7,.500,.500,.000,.000,22.4,0.0,11.1,13.3,0.0,0.0,33.3,15.0,107,105
Kevin Seraphin,20161116,IND,1,IND,103,CLE,93,8.2,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-2,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,10.5,25.0,23.2,88,100
Al Jefferson,20161116,IND,1,IND,103,CLE,93,7.07,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,.250,.250,.000,.000,0.0,14.8,7.5,0.0,0.0,0.0,0.0,26.9,50,103
Glenn Robinson,20161116,IND,1,IND,103,CLE,93,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Joe Young,20161116,IND,1,IND,103,CLE,93,1.4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,108
Georges Niang,20161116,IND,1,IND,103,CLE,93,1.4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,74.5,37.7,79.7,0.0,0.0,0.0,34.0,52,83
