Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jon Leuer,20170208,DET,1,DET,121,LAL,102,34.37,9,17,0.529,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,3,20,11,.559,.529,.118,.118,2.9,6.2,4.5,10.9,1.3,0.0,5.3,21.7,117,100
Kentavious Caldwell-Pope,20170208,DET,1,DET,121,LAL,102,28.45,2,7,0.28600000000000003,1,4,0.25,4,5,0.8,1,2,3,3,2,0,0,2,9,13,.489,.357,.571,.714,3.5,7.5,5.4,10.6,3.1,0.0,0.0,12.8,125,96
Andre Drummond,20170208,DET,1,DET,121,LAL,102,28.42,12,19,0.632,0,0,,0,3,0.0,5,12,17,0,3,4,3,1,24,13,.470,.464,.214,.143,7.0,15.0,10.9,12.4,1.6,0.0,0.0,20.7,113,98
Marcus Morris,20170208,DET,1,DET,121,LAL,102,28.42,6,14,0.429,1,3,0.33299999999999996,1,2,0.5,2,4,6,3,1,0,0,0,14,13,.591,.632,.000,.158,17.6,45.0,30.9,0.0,4.7,10.7,12.9,32.4,105,77
Reggie Jackson,20170208,DET,1,DET,121,LAL,102,23.45,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,8,0,0,0,0,4,12,.340,.400,.400,.400,0.0,9.1,4.4,34.9,0.0,0.0,0.0,9.9,115,102
Tobias Harris,20170208,DET,1,DET,121,LAL,102,23.97,7,12,0.583,2,3,0.667,3,5,0.6,0,5,5,1,1,0,0,1,19,23,.669,.667,.250,.417,0.0,22.3,10.8,5.4,1.9,0.0,0.0,23.4,138,96
Ish Smith,20170208,DET,1,DET,121,LAL,102,20.57,5,6,0.833,0,0,,0,0,,0,4,4,7,2,0,5,0,10,10,.833,.833,.000,.000,0.0,20.7,10.0,41.5,4.3,0.0,45.5,21.1,99,91
Stanley Johnson,20170208,DET,1,DET,121,LAL,102,17.72,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,1,2,2,7,7,.810,.667,.333,1.000,0.0,12.0,5.8,17.8,0.0,4.3,31.6,14.1,121,98
Aron Baynes,20170208,DET,1,DET,121,LAL,102,15.6,4,7,0.5710000000000001,0,0,,2,2,1.0,2,4,6,0,0,1,1,4,10,9,.635,.571,.000,.286,12.8,27.4,19.9,0.0,0.0,4.9,11.3,22.5,122,94
Reggie Bullock,20170208,DET,1,DET,121,LAL,102,9.25,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,10.2,4.8,0.0,0.0,8.5,33,93
Boban Marjanovic,20170208,DET,1,DET,121,LAL,102,3.98,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,1,0,4,-3,.000,.000,.000,.000,0.0,0.0,0.0,47.3,0.0,0.0,33.3,29.7,37,104
Beno Udrih,20170208,DET,1,DET,121,LAL,102,3.98,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3,1.000,1.000,.000,.000,75.3,26.8,51.8,44.8,0.0,0.0,33.3,29.7,144,99
Darrun Hilliard,20170208,DET,1,DET,121,LAL,102,1.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,104
