Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20161205,GSW,1,GSW,142,IND,106,29.15,4,10,0.4,2,7,0.28600000000000003,3,4,0.75,0,4,4,11,2,1,0,4,13,24,.553,.500,.700,.400,0.0,14.0,7.0,38.2,3.1,2.4,0.0,15.3,151,101
Klay Thompson,20161205,GSW,1,GSW,142,IND,106,29.05,21,33,0.636,8,14,0.5710000000000001,10,11,0.909,0,2,2,1,0,0,0,0,60,37,.793,.758,.424,.333,0.0,7.0,3.5,8.6,0.0,0.0,0.0,49.4,161,112
Draymond Green,20161205,GSW,1,GSW,142,IND,106,26.92,1,6,0.16699999999999998,0,2,0.0,0,0,,1,4,5,10,4,1,1,3,2,24,.167,.167,.333,.000,3.8,15.2,9.5,34.2,6.8,2.5,14.3,9.9,108,93
Kevin Durant,20161205,GSW,1,GSW,142,IND,106,22.37,9,14,0.643,0,2,0.0,2,3,0.667,1,7,8,4,0,2,2,3,20,15,.653,.643,.143,.214,4.6,32.0,18.3,24.7,0.0,6.1,11.5,29.4,123,101
Zaza Pachulia,20161205,GSW,1,GSW,142,IND,106,18.42,1,3,0.33299999999999996,0,0,,1,2,0.5,3,2,5,5,3,1,1,2,3,17,.387,.333,.000,.667,16.6,11.1,13.9,25.4,7.4,3.7,20.5,10.1,127,91
Andre Iguodala,20161205,GSW,1,GSW,142,IND,106,19.48,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,1,0,2,3,18,.615,.500,.000,.500,0.0,10.5,5.2,9.6,0.0,3.5,0.0,4.8,158,108
Ian Clark,20161205,GSW,1,GSW,142,IND,106,18.95,5,9,0.556,1,3,0.33299999999999996,0,0,,1,0,1,3,2,1,2,1,11,-1,.611,.611,.333,.000,5.4,0.0,2.7,18.4,4.8,3.6,18.2,22.0,110,100
Patrick McCaw,20161205,GSW,1,GSW,142,IND,106,15.25,3,8,0.375,3,6,0.5,0,0,,2,2,4,5,1,0,2,0,9,14,.563,.563,.750,.000,13.4,13.4,13.4,35.3,3.0,0.0,20.0,24.9,118,104
JaVale McGee,20161205,GSW,1,GSW,142,IND,106,14.98,4,8,0.5,0,1,0.0,1,2,0.5,5,3,8,1,0,2,0,1,9,3,.507,.500,.125,.250,34.1,20.4,27.3,7.8,0.0,9.2,0.0,22.5,135,101
Kevon Looney,20161205,GSW,1,GSW,142,IND,106,14.48,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,1,0,2,2,7,.250,.250,.250,.000,14.1,21.2,17.6,0.0,0.0,4.7,0.0,10.5,92,105
Shaun Livingston,20161205,GSW,1,GSW,142,IND,106,13.73,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,4,16,1.000,1.000,.000,.000,0.0,14.9,7.4,14.9,0.0,0.0,0.0,5.5,209,110
David West,20161205,GSW,1,GSW,142,IND,106,9.35,1,3,0.33299999999999996,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,4,0,.515,.333,.000,.667,10.9,43.7,27.3,10.5,0.0,14.7,20.5,19.8,108,90
James Michael McAdoo,20161205,GSW,1,GSW,142,IND,106,7.87,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,1,2,1,2,6,.410,.500,.500,.500,0.0,38.9,19.5,0.0,0.0,8.7,45.0,21.4,37,97
