Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timothe Luwawu-Cabarrot,20170317,PHI,1,PHI,116,DAL,74,29.73,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,2,1,0,1,5,12,40,.676,.625,.375,.250,4.2,9.5,7.3,9.1,1.7,0.0,10.1,15.0,130,79
Robert Covington,20170317,PHI,1,PHI,116,DAL,74,26.08,4,8,0.5,3,6,0.5,7,8,0.875,0,9,9,3,0,1,1,2,18,31,.781,.688,.750,1.000,0.0,32.5,18.6,15.9,0.0,2.9,8.0,21.7,151,76
Dario Saric,20170317,PHI,1,PHI,116,DAL,74,26.07,3,9,0.33299999999999996,0,2,0.0,4,4,1.0,1,6,7,5,1,1,0,1,10,30,.465,.333,.222,.444,4.8,21.7,14.5,25.2,1.9,2.9,0.0,18.7,126,74
T.J. McConnell,20170317,PHI,1,PHI,116,DAL,74,21.7,3,5,0.6,0,0,,0,0,,0,2,2,6,1,0,1,0,6,34,.600,.600,.000,.000,0.0,8.7,5.0,37.5,2.3,0.0,16.7,12.5,131,79
Richaun Holmes,20170317,PHI,1,PHI,116,DAL,74,19.95,8,11,0.727,0,1,0.0,1,2,0.5,2,5,7,2,2,0,2,0,17,35,.715,.727,.091,.182,12.7,23.6,18.9,21.2,4.9,0.0,14.4,31.5,123,71
Nik Stauskas,20170317,PHI,1,PHI,116,DAL,74,26.38,3,10,0.3,3,8,0.375,0,0,,2,5,7,2,2,0,1,1,9,18,.450,.450,.800,.000,9.6,17.8,14.3,10.0,3.7,0.0,9.1,18.9,100,74
Sergio Rodriguez,20170317,PHI,1,PHI,116,DAL,74,26.3,5,5,1.0,2,2,1.0,1,2,0.5,1,3,4,6,0,0,0,4,13,8,1.105,1.200,.400,.400,4.8,10.7,8.2,33.3,0.0,0.0,0.0,10.1,219,82
Justin Anderson,20170317,PHI,1,PHI,116,DAL,74,25.95,7,11,0.636,2,5,0.4,3,3,1.0,1,7,8,3,1,0,2,4,19,24,.771,.727,.455,.273,4.9,25.4,16.6,19.1,1.9,0.0,14.0,25.0,134,75
Jahlil Okafor,20170317,PHI,1,PHI,116,DAL,74,21.47,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,6,4,10,1,.563,.500,.000,.250,0.0,13.2,7.5,6.8,0.0,3.5,40.3,31.4,65,78
Shawn Long,20170317,PHI,1,PHI,116,DAL,74,9.22,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,3,1,0,2,2,.500,.500,.500,.000,13.7,20.4,17.6,28.3,0.0,24.4,33.3,14.7,107,57
Gerald Henderson,20170317,PHI,1,PHI,116,DAL,74,7.15,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13,.000,.000,.333,.000,0.0,13.2,7.5,0.0,0.0,0.0,25.0,25.3,0,83
