Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170314,BRK,1,OKC,122,BRK,104,28.8,9,15,0.6,3,6,0.5,4,4,1.0,0,5,5,0,1,0,2,2,25,-2,.746,.700,.400,.267,0.0,20.3,11.0,0.0,1.7,0.0,10.7,30.6,122,122
Randy Foye,20170314,BRK,1,OKC,122,BRK,104,28.18,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,0,13,-10,.945,.917,.500,.333,0.0,4.2,2.2,26.0,0.0,0.0,12.7,13.1,165,131
Jeremy Lin,20170314,BRK,1,OKC,122,BRK,104,26.23,8,15,0.5329999999999999,2,4,0.5,6,6,1.0,0,2,2,5,1,1,3,3,24,-3,.680,.600,.267,.400,0.0,8.9,4.8,49.8,1.9,2.7,14.5,37.0,122,123
Rondae Hollis-Jefferson,20170314,BRK,1,OKC,122,BRK,104,25.67,1,2,0.5,0,0,,4,4,1.0,2,2,4,1,1,2,1,3,6,0,.798,.500,.000,2.000,10.7,9.1,9.8,6.0,1.9,5.6,21.0,8.7,150,121
Caris LeVert,20170314,BRK,1,OKC,122,BRK,104,23.07,4,6,0.667,1,2,0.5,7,8,0.875,1,6,7,2,2,1,2,2,16,-2,.840,.750,.333,1.333,5.9,30.5,19.2,16.9,4.2,3.1,17.4,23.5,145,112
Isaiah Whitehead,20170314,BRK,1,OKC,122,BRK,104,32.97,2,7,0.28600000000000003,1,2,0.5,0,2,0.0,0,5,5,2,0,1,2,4,5,-15,.317,.357,.286,.286,0.0,17.8,9.6,9.7,0.0,2.2,20.2,14.1,59,125
Spencer Dinwiddie,20170314,BRK,1,OKC,122,BRK,104,24.5,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,3,2,3,-18,.260,.000,.250,1.000,0.0,0.0,0.0,11.9,0.0,0.0,34.2,16.8,49,132
Quincy Acy,20170314,BRK,1,OKC,122,BRK,104,18.95,0,4,0.0,0,3,0.0,0,0,,1,3,4,2,1,1,0,3,0,-17,.000,.000,.750,.000,7.2,18.5,13.3,15.4,2.6,3.8,0.0,9.9,50,118
Trevor Booker,20170314,BRK,1,OKC,122,BRK,104,17.62,3,8,0.375,2,2,1.0,0,0,,0,2,2,1,0,0,3,3,8,-11,.500,.500,.250,.000,0.0,13.3,7.2,11.0,0.0,0.0,27.3,29.3,70,127
Sean Kilpatrick,20170314,BRK,1,OKC,122,BRK,104,6.57,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3,.500,.500,.000,.000,0.0,17.8,9.6,28.5,0.0,0.0,33.3,21.5,78,126
Andrew Nicholson,20170314,BRK,1,OKC,122,BRK,104,2.48,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,.500,.500,.500,.000,0.0,47.1,25.4,0.0,0.0,0.0,0.0,37.8,91,119
Justin Hamilton,20170314,BRK,1,OKC,122,BRK,104,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
K.J. McDaniels,20170314,BRK,1,OKC,122,BRK,104,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
