Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170318,MEM,1,MEM,104,SAS,96,39.15,6,14,0.429,1,3,0.33299999999999996,3,3,1.0,0,5,5,7,0,0,2,2,16,9,.522,.464,.214,.214,0.0,16.6,8.0,34.8,0.0,0.0,11.5,21.3,110,113
Mike Conley,20170318,MEM,1,MEM,104,SAS,96,35.85,5,12,0.41700000000000004,3,6,0.5,6,7,0.857,0,7,7,6,2,1,3,0,19,3,.630,.542,.500,.583,0.0,25.3,12.2,31.7,3.0,2.8,16.6,24.3,117,101
Tony Allen,20170318,MEM,1,MEM,104,SAS,96,30.73,3,10,0.3,1,3,0.33299999999999996,1,2,0.5,3,4,7,0,0,2,0,4,8,4,.368,.350,.300,.200,11.7,16.9,14.2,0.0,0.0,6.6,0.0,17.1,92,108
Vince Carter,20170318,MEM,1,MEM,104,SAS,96,30.23,3,9,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,4,4,3,2,0,2,3,10,13,.506,.444,.778,.222,0.0,17.2,8.2,17.5,3.6,0.0,16.8,18.9,94,104
JaMychal Green,20170318,MEM,1,MEM,104,SAS,96,23.62,4,8,0.5,2,4,0.5,3,3,1.0,2,2,4,0,1,0,0,4,13,-3,.697,.625,.500,.375,10.2,11.0,10.6,0.0,2.3,0.0,0.0,19.0,147,109
Zach Randolph,20170318,MEM,1,MEM,104,SAS,96,26.37,7,12,0.583,1,1,1.0,3,5,0.6,2,5,7,2,0,0,1,1,18,15,.634,.625,.083,.417,9.1,24.6,16.5,18.9,0.0,0.0,6.6,27.8,125,110
Troy Daniels,20170318,MEM,1,MEM,104,SAS,96,19.93,4,8,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,1,1,11,-4,.688,.688,.625,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,21.8,107,117
James Ennis,20170318,MEM,1,MEM,104,SAS,96,13.95,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,2,4,.532,.000,.000,2.000,0.0,9.3,4.5,0.0,3.9,0.0,0.0,6.5,120,106
Andrew Harrison,20170318,MEM,1,MEM,104,SAS,96,12.15,0,2,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,1,0,5,5,.595,.000,.500,2.500,0.0,0.0,0.0,24.7,0.0,0.0,19.2,20.6,118,117
Brandan Wright,20170318,MEM,1,MEM,104,SAS,96,5.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,9.4,0.0,,0.0,0,95
Wayne Selden,20170318,MEM,1,MEM,104,SAS,96,1.15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Deyonta Davis,20170318,MEM,1,MEM,104,SAS,96,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,250,117
