Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Anderson,20161109,DAL,0,GSW,116,DAL,95,40.97,6,19,0.316,0,5,0.0,4,7,0.5710000000000001,3,5,8,7,0,0,0,4,16,-13,.362,.316,.263,.368,7.5,17.2,11.6,30.4,0.0,0.0,0.0,24.6,99,133
Seth Curry,20161109,DAL,0,GSW,116,DAL,95,35.05,4,17,0.235,2,9,0.222,0,1,0.0,0,1,1,9,5,2,3,3,10,-19,.287,.294,.529,.059,0.0,4.0,1.7,43.2,7.5,6.7,14.7,26.6,71,112
Dorian Finney-Smith,20161109,DAL,0,GSW,116,DAL,95,34.62,2,5,0.4,1,4,0.25,2,4,0.5,1,2,3,0,1,0,1,3,7,-5,.518,.500,.800,.800,3.0,8.2,5.1,0.0,1.5,0.0,12.9,10.2,97,130
Harrison Barnes,20161109,DAL,0,GSW,116,DAL,95,33.78,8,20,0.4,1,3,0.33299999999999996,8,8,1.0,2,6,8,1,0,0,0,1,25,-11,.531,.425,.150,.400,6.0,25.1,14.0,6.3,0.0,0.0,0.0,31.7,121,132
Dwight Powell,20161109,DAL,0,GSW,116,DAL,95,26.28,6,8,0.75,0,1,0.0,2,3,0.667,3,6,9,1,2,0,0,1,14,-6,.751,.750,.125,.375,11.7,32.2,20.3,7.9,4.0,0.0,0.0,16.2,160,123
Nicolas Brussino,20161109,DAL,0,GSW,116,DAL,95,24.43,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,2,2,0,2,0,3,-20,.375,.375,.750,.000,4.2,5.8,4.9,12.3,4.3,0.0,33.3,11.2,70,125
Quincy Acy,20161109,DAL,0,GSW,116,DAL,95,24.37,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,5,6,-17,.436,.333,.333,.333,4.2,11.6,7.3,0.0,0.0,0.0,12.7,14.7,88,132
Salah Mejri,20161109,DAL,0,GSW,116,DAL,95,14.4,2,2,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,0,2,5,-12,1.025,1.000,.000,.500,0.0,49.0,20.6,0.0,0.0,0.0,0.0,7.7,212,129
A.J. Hammons,20161109,DAL,0,GSW,116,DAL,95,6.1,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,9,-2,.765,.700,.200,.400,33.5,23.1,29.1,0.0,0.0,0.0,0.0,43.9,161,131
J.J. Barea,20161109,DAL,0,GSW,116,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Matthews,20161109,DAL,0,GSW,116,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bogut,20161109,DAL,0,GSW,116,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
