Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170303,BRK,0,UTA,112,BRK,97,29.18,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,1,0,2,1,3,17,-14,.529,.423,.308,.538,0.0,21.6,9.5,5.9,0.0,6.9,5.9,25.2,107,112
Caris LeVert,20170303,BRK,0,UTA,112,BRK,97,20.05,2,6,0.33299999999999996,0,4,0.0,0,0,,0,2,2,2,1,0,1,1,4,-19,.333,.333,.667,.000,0.0,12.6,5.5,15.3,2.4,0.0,14.3,15.0,70,114
Rondae Hollis-Jefferson,20170303,BRK,0,UTA,112,BRK,97,17.42,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,5,-16,.512,.500,.000,.500,5.6,7.3,6.3,9.0,0.0,0.0,0.0,12.1,120,120
Jeremy Lin,20170303,BRK,0,UTA,112,BRK,97,16.43,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,0,0,3,5,7,-13,.500,.500,.286,.000,0.0,23.1,10.1,21.4,0.0,0.0,30.0,26.2,76,117
Randy Foye,20170303,BRK,0,UTA,112,BRK,97,13.4,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,8,-17,.800,.800,.800,.000,7.3,9.4,8.2,0.0,3.7,0.0,16.7,19.3,131,112
Trevor Booker,20170303,BRK,0,UTA,112,BRK,97,25.0,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,3,8,11,1,0,1,1,3,8,-1,.405,.333,.222,.222,11.8,40.4,24.3,6.3,0.0,4.0,9.2,18.7,93,113
Isaiah Whitehead,20170303,BRK,0,UTA,112,BRK,97,24.83,3,12,0.25,1,4,0.25,0,0,,1,3,4,1,1,0,1,1,7,0,.292,.292,.333,.000,3.9,15.3,8.9,6.4,2.0,0.0,7.7,22.5,65,115
Sean Kilpatrick,20170303,BRK,0,UTA,112,BRK,97,22.93,4,10,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,10,-2,.442,.400,.100,.300,0.0,11.0,4.8,7.6,0.0,0.0,0.0,21.2,97,120
Spencer Dinwiddie,20170303,BRK,0,UTA,112,BRK,97,21.32,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,2,5,4,.425,.400,.200,.400,0.0,17.8,7.8,21.4,0.0,0.0,25.4,15.9,78,119
Quincy Acy,20170303,BRK,0,UTA,112,BRK,97,18.28,5,7,0.7140000000000001,2,3,0.667,6,8,0.75,0,2,2,0,1,0,0,2,18,2,.856,.857,.429,1.143,0.0,13.8,6.0,0.0,2.7,0.0,0.0,24.8,175,113
K.J. McDaniels,20170303,BRK,0,UTA,112,BRK,97,14.7,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,2,3,2,5,.250,.250,.500,.000,0.0,8.6,3.8,0.0,6.7,0.0,33.3,17.6,34,104
Joe Harris,20170303,BRK,0,UTA,112,BRK,97,10.33,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3,.250,.250,.500,.000,9.5,0.0,5.3,0.0,0.0,0.0,0.0,16.7,68,121
Andrew Nicholson,20170303,BRK,0,UTA,112,BRK,97,6.12,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-1,.667,.667,.333,.000,32.0,41.3,36.1,0.0,0.0,0.0,0.0,21.1,149,116
