Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20170326,PHO,0,CHO,120,PHO,106,40.67,7,17,0.41200000000000003,1,3,0.33299999999999996,1,2,0.5,0,4,4,9,1,0,1,2,16,-11,.447,.441,.176,.118,0.0,12.1,5.9,32.4,1.3,0.0,5.3,21.7,104,130
T.J. Warren,20170326,PHO,0,CHO,120,PHO,106,38.87,9,16,0.563,0,0,,3,3,1.0,4,6,10,2,3,0,0,2,21,-16,.606,.563,.000,.188,12.0,19.0,15.4,8.3,4.0,0.0,0.0,20.8,135,123
Devin Booker,20170326,PHO,0,CHO,120,PHO,106,35.08,7,17,0.41200000000000003,2,5,0.4,7,7,1.0,1,3,4,5,0,1,4,3,23,-32,.573,.471,.294,.412,3.3,10.5,6.8,21.8,0.0,2.4,16.6,32.1,106,132
Marquese Chriss,20170326,PHO,0,CHO,120,PHO,106,30.43,5,11,0.455,1,5,0.2,2,4,0.5,1,2,3,1,1,0,2,2,13,-25,.509,.500,.455,.364,3.8,8.1,5.9,4.8,1.7,0.0,13.6,22.7,92,130
Alex Len,20170326,PHO,0,CHO,120,PHO,106,21.63,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,-14,.680,.600,.000,.400,0.0,17.1,8.3,0.0,0.0,3.9,0.0,12.7,139,129
Alan Williams,20170326,PHO,0,CHO,120,PHO,106,26.37,5,7,0.7140000000000001,0,0,,1,2,0.5,1,10,11,2,1,1,1,4,11,0,.698,.714,.000,.286,4.4,46.7,25.0,11.4,1.9,3.2,11.3,15.7,128,119
Jared Dudley,20170326,PHO,0,CHO,120,PHO,106,24.32,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,0,0,3,1,12,8,.872,.833,.500,.333,0.0,10.1,4.9,29.8,0.0,0.0,30.4,19.0,124,134
Derrick Jones,20170326,PHO,0,CHO,120,PHO,106,20.25,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,15,.500,.500,.000,.000,5.8,6.1,5.9,6.1,0.0,0.0,33.3,6.9,92,135
Jarell Eddie,20170326,PHO,0,CHO,120,PHO,106,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Leandro Barbosa,20170326,PHO,0,CHO,120,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
