Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161228,SAS,1,SAS,119,PHO,98,32.65,10,12,0.833,0,0,,7,9,0.778,3,5,8,2,1,1,0,2,27,14,.846,.833,.000,.750,10.5,19.9,14.9,9.1,1.5,2.5,0.0,20.6,182,102
Danny Green,20161228,SAS,1,SAS,119,PHO,98,29.95,4,8,0.5,3,6,0.5,0,0,,2,1,3,0,4,1,2,1,11,22,.688,.688,.750,.000,7.6,4.3,6.1,0.0,6.6,2.8,20.0,14.1,120,94
Pau Gasol,20161228,SAS,1,SAS,119,PHO,98,29.4,6,12,0.5,0,2,0.0,4,5,0.8,2,8,10,1,2,1,2,1,16,22,.563,.500,.167,.417,7.8,35.3,20.7,4.4,3.4,2.8,12.3,23.2,116,96
Tony Parker,20161228,SAS,1,SAS,119,PHO,98,28.95,10,16,0.625,0,1,0.0,0,1,0.0,0,1,1,3,0,0,2,1,20,17,.608,.625,.063,.063,0.0,4.5,2.1,16.4,0.0,0.0,10.8,26.8,119,110
Kyle Anderson,20161228,SAS,1,SAS,119,PHO,98,22.03,0,6,0.0,0,1,0.0,0,0,,1,3,4,5,0,1,2,2,0,14,.000,.000,.167,.000,5.2,17.7,11.0,23.2,0.0,3.8,25.0,15.3,49,105
Jonathon Simmons,20161228,SAS,1,SAS,119,PHO,98,24.67,2,6,0.33299999999999996,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,4,3,.333,.333,.167,.000,4.6,21.0,12.3,4.5,0.0,0.0,14.3,11.9,82,107
Manu Ginobili,20161228,SAS,1,SAS,119,PHO,98,19.55,3,9,0.33299999999999996,2,4,0.5,4,4,1.0,3,2,5,3,2,3,0,2,12,3,.558,.444,.444,.444,17.5,13.3,15.5,18.6,5.1,12.7,0.0,23.2,151,87
Patty Mills,20161228,SAS,1,SAS,119,PHO,98,15.83,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,0,4,2,6,-1,.510,.400,.400,.400,7.2,16.4,11.5,14.8,0.0,0.0,40.5,26.3,77,108
David Lee,20161228,SAS,1,SAS,119,PHO,98,15.73,6,7,0.857,0,0,,0,0,,2,1,3,2,0,0,1,0,12,7,.857,.857,.000,.000,14.5,8.2,11.6,21.3,0.0,0.0,12.5,21.4,157,110
Dewayne Dedmon,20161228,SAS,1,SAS,119,PHO,98,14.8,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,2,0,1,3,5,-6,.512,.500,.000,.500,7.7,26.3,16.4,0.0,6.7,0.0,17.0,16.7,98,92
Dejounte Murray,20161228,SAS,1,SAS,119,PHO,98,3.22,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,109
Davis Bertans,20161228,SAS,1,SAS,119,PHO,98,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,5,1.042,1.000,.000,1.000,0.0,0.0,0.0,87.0,0.0,0.0,0.0,37.7,216,111
