Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170408,UTA,0,POR,101,UTA,86,30.77,5,6,0.833,0,0,,3,3,1.0,2,9,11,1,0,4,1,3,13,-1,.888,.833,.000,.500,7.1,28.1,18.3,6.7,0.0,10.2,12.0,13.2,159,106
Gordon Hayward,20170408,UTA,0,POR,101,UTA,86,30.65,7,14,0.5,1,2,0.5,6,8,0.75,0,5,5,4,0,0,2,2,21,-16,.599,.536,.143,.571,0.0,15.7,8.3,31.3,0.0,0.0,10.2,31.0,114,120
Joe Ingles,20170408,UTA,0,POR,101,UTA,86,26.87,1,4,0.25,1,3,0.33299999999999996,0,0,,0,5,5,1,2,0,1,3,3,-15,.375,.375,.750,.000,0.0,17.9,9.5,6.1,4.1,0.0,20.0,9.1,67,109
Boris Diaw,20170408,UTA,0,POR,101,UTA,86,18.45,2,3,0.667,0,0,,0,0,,1,4,5,3,0,0,0,1,4,-10,.667,.667,.000,.000,5.9,20.8,13.8,30.3,0.0,0.0,0.0,7.9,157,118
Dante Exum,20170408,UTA,0,POR,101,UTA,86,14.1,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,1,3,0,1,-9,.102,.000,.500,.500,0.0,6.8,3.6,32.9,0.0,5.6,38.1,27.2,31,119
Shelvin Mack,20170408,UTA,0,POR,101,UTA,86,27.02,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,0,0,2,2,6,-18,.429,.429,.286,.000,4.0,7.1,5.7,13.8,0.0,0.0,22.2,16.2,78,124
Joe Johnson,20170408,UTA,0,POR,101,UTA,86,23.63,5,12,0.41700000000000004,3,6,0.5,0,0,,0,1,1,0,0,1,0,1,13,-5,.542,.542,.500,.000,0.0,4.1,2.2,0.0,0.0,3.3,0.0,24.7,104,122
Rodney Hood,20170408,UTA,0,POR,101,UTA,86,22.1,3,12,0.25,0,1,0.0,5,6,0.833,1,4,5,1,0,1,0,2,11,-3,.376,.250,.083,.500,4.9,17.4,11.6,8.9,0.0,3.6,0.0,32.3,88,116
Derrick Favors,20170408,UTA,0,POR,101,UTA,86,13.88,3,7,0.429,0,1,0.0,0,1,0.0,3,0,3,0,0,0,0,1,6,-12,.403,.429,.143,.143,23.6,0.0,11.0,0.0,0.0,0.0,0.0,26.1,97,127
Raul Neto,20170408,UTA,0,POR,101,UTA,86,12.77,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,0,14,.000,.000,.500,.000,0.0,15.0,8.0,24.3,0.0,12.3,33.3,11.4,31,110
Alec Burks,20170408,UTA,0,POR,101,UTA,86,10.5,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,3,2,.307,.250,.000,.500,0.0,36.6,19.5,34.6,0.0,0.0,0.0,22.6,82,111
Trey Lyles,20170408,UTA,0,POR,101,UTA,86,5.92,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,0,.644,.500,.333,.667,18.4,16.2,17.3,0.0,0.0,0.0,0.0,31.9,141,120
Jeff Withey,20170408,UTA,0,POR,101,UTA,86,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
