Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170103,MEM,0,LAL,116,MEM,102,35.05,8,15,0.5329999999999999,0,2,0.0,6,6,1.0,0,6,6,7,1,0,1,1,22,-14,.624,.533,.133,.400,0.0,19.1,10.0,50.3,1.5,0.0,5.4,24.9,130,123
Mike Conley,20170103,MEM,0,LAL,116,MEM,102,32.15,7,16,0.43799999999999994,3,7,0.429,4,4,1.0,0,1,1,4,0,0,2,1,21,-11,.591,.531,.438,.250,0.0,3.5,1.8,30.5,0.0,0.0,10.1,28.8,110,130
Tony Allen,20170103,MEM,0,LAL,116,MEM,102,24.1,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,2,1,0,3,0,8,-5,.820,.875,.250,.500,5.1,13.9,9.7,16.6,2.1,0.0,38.1,15.3,103,123
JaMychal Green,20170103,MEM,0,LAL,116,MEM,102,21.5,1,4,0.25,0,2,0.0,1,1,1.0,0,6,6,0,1,0,0,1,3,-9,.338,.250,.500,.250,0.0,31.2,16.3,0.0,2.4,0.0,0.0,9.7,71,118
Chandler Parsons,20170103,MEM,0,LAL,116,MEM,102,14.98,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9,.167,.167,.333,.000,0.0,14.9,7.8,12.0,0.0,0.0,0.0,18.8,43,127
Zach Randolph,20170103,MEM,0,LAL,116,MEM,102,27.7,3,12,0.25,1,2,0.5,4,4,1.0,3,6,9,1,1,0,0,1,11,2,.400,.292,.167,.333,13.3,24.2,19.0,7.0,1.8,0.0,0.0,23.3,98,121
Vince Carter,20170103,MEM,0,LAL,116,MEM,102,20.98,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,0,1,1,0,1,12,-13,.685,.571,.571,.571,5.9,5.3,5.6,0.0,2.4,4.7,0.0,19.6,141,120
Troy Daniels,20170103,MEM,0,LAL,116,MEM,102,18.77,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,1,0,0,0,9,6,.643,.643,1.000,.000,0.0,11.9,6.2,11.5,2.7,0.0,0.0,17.5,122,122
Andrew Harrison,20170103,MEM,0,LAL,116,MEM,102,17.48,1,3,0.33299999999999996,0,2,0.0,8,10,0.8,0,1,1,1,0,0,2,4,10,-6,.676,.333,.667,3.333,0.0,6.4,3.3,10.1,0.0,0.0,21.3,25.2,115,126
James Ennis,20170103,MEM,0,LAL,116,MEM,102,14.45,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,4,0,-15,.000,.000,.500,.000,0.0,23.2,12.2,0.0,0.0,0.0,33.3,9.7,0,121
Wade Baldwin,20170103,MEM,0,LAL,116,MEM,102,7.62,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,3,1.136,,,,0.0,14.7,7.7,21.0,0.0,0.0,36.2,17.0,158,128
Jarell Martin,20170103,MEM,0,LAL,116,MEM,102,5.22,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,42.8,22.4,0.0,0.0,0.0,0.0,9.0,0,115
