Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20170110,WAS,1,WAS,101,CHI,99,41.53,5,8,0.625,0,0,,0,0,,3,9,12,0,1,1,3,4,10,16,.625,.625,.000,.000,8.9,22.1,16.1,0.0,1.2,1.9,27.3,11.8,96,99
John Wall,20170110,WAS,1,WAS,101,CHI,99,40.17,11,21,0.524,1,2,0.5,3,4,0.75,0,6,6,14,1,1,5,2,26,24,.571,.548,.095,.190,0.0,15.3,8.3,58.0,1.2,2.0,18.0,30.7,114,101
Bradley Beal,20170110,WAS,1,WAS,101,CHI,99,37.3,7,15,0.467,3,6,0.5,2,3,0.667,0,4,4,3,0,0,4,2,19,7,.582,.567,.400,.200,0.0,11.0,6.0,11.7,0.0,0.0,19.7,24.2,96,107
Otto Porter,20170110,WAS,1,WAS,101,CHI,99,33.67,5,10,0.5,1,4,0.25,0,0,,0,2,2,2,2,1,0,1,11,16,.550,.550,.400,.000,0.0,6.1,3.3,8.2,2.9,2.3,0.0,13.2,117,100
Markieff Morris,20170110,WAS,1,WAS,101,CHI,99,21.65,8,12,0.667,3,3,1.0,0,0,,1,4,5,2,3,0,3,6,19,-1,.792,.792,.250,.000,5.7,18.9,12.9,18.3,6.7,0.0,20.0,30.8,118,88
Kelly Oubre,20170110,WAS,1,WAS,101,CHI,99,23.35,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,5,5,1,1,0,1,4,3,-5,.218,.167,.500,.333,0.0,21.9,12.0,5.1,2.1,0.0,12.7,15.0,49,98
Jason Smith,20170110,WAS,1,WAS,101,CHI,99,22.5,3,7,0.429,1,2,0.5,0,0,,3,3,6,0,0,3,3,2,7,-17,.500,.500,.286,.000,16.4,13.6,14.9,0.0,0.0,10.5,30.0,19.8,81,99
Trey Burke,20170110,WAS,1,WAS,101,CHI,99,12.97,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,2,2,6,-11,.750,.750,.500,.000,0.0,7.9,4.3,10.7,0.0,0.0,33.3,20.6,94,108
Sheldon Mac,20170110,WAS,1,WAS,101,CHI,99,6.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-19,,,,,0.0,14.9,8.1,16.7,0.0,0.0,,0.0,226,105
Daniel Ochefu,20170110,WAS,1,WAS,101,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20170110,WAS,1,WAS,101,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170110,WAS,1,WAS,101,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
