Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20161211,PHO,1,NOP,120,PHO,119,42.47,3,11,0.273,3,6,0.5,0,0,,2,8,10,3,1,2,0,4,9,7,.409,.409,.545,.000,5.1,17.5,11.8,9.3,1.2,4.4,0.0,11.1,112,110
Eric Bledsoe,20161211,PHO,1,NOP,120,PHO,119,39.62,13,26,0.5,3,11,0.273,3,4,0.75,1,2,3,8,2,0,4,6,32,13,.576,.558,.423,.154,2.7,4.7,3.8,40.2,2.5,0.0,12.6,34.4,117,114
Devin Booker,20161211,PHO,1,NOP,120,PHO,119,38.18,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,5,1,0,4,1,16,7,.490,.467,.533,.200,0.0,12.2,6.5,19.5,1.3,0.0,19.7,22.8,93,114
Tyson Chandler,20161211,PHO,1,NOP,120,PHO,119,35.53,5,6,0.833,0,0,,4,5,0.8,7,14,21,0,0,0,2,2,14,17,.854,.833,.000,.833,21.3,36.6,29.5,0.0,0.0,0.0,19.6,12.3,151,107
Marquese Chriss,20161211,PHO,1,NOP,120,PHO,119,17.37,1,5,0.2,0,3,0.0,3,6,0.5,0,5,5,1,0,0,0,4,5,17,.327,.200,.600,1.200,0.0,26.8,14.4,7.5,0.0,0.0,0.0,18.9,83,111
Leandro Barbosa,20161211,PHO,1,NOP,120,PHO,119,33.4,8,14,0.5710000000000001,2,5,0.4,0,0,,0,3,3,0,0,0,3,4,18,-13,.643,.643,.357,.000,0.0,8.4,4.5,0.0,0.0,0.0,17.6,21.9,102,119
Jared Dudley,20161211,PHO,1,NOP,120,PHO,119,19.28,4,6,0.667,4,5,0.8,0,0,,2,1,3,1,0,0,2,1,12,-18,1.000,1.000,.833,.000,11.2,4.8,7.8,8.3,0.0,0.0,25.0,17.8,144,120
Brandon Knight,20161211,PHO,1,NOP,120,PHO,119,15.78,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,1,7,-14,.509,.500,.167,.333,0.0,11.8,6.3,19.8,3.2,0.0,12.7,21.4,103,110
Alex Len,20161211,PHO,1,NOP,120,PHO,119,15.25,1,5,0.2,0,0,,4,6,0.667,1,3,4,1,0,1,0,4,6,-13,.393,.200,.000,1.200,7.1,18.3,13.1,8.6,0.0,6.1,0.0,21.5,104,111
Dragan Bender,20161211,PHO,1,NOP,120,PHO,119,5.9,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3,.000,.000,1.000,.000,18.3,0.0,8.5,0.0,0.0,0.0,0.0,14.6,38,123
Tyler Ulis,20161211,PHO,1,NOP,120,PHO,119,2.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,0,70
Alan Williams,20161211,PHO,1,NOP,120,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20161211,PHO,1,NOP,120,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
