Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20170108,SAC,1,GSW,117,SAC,106,42.35,5,9,0.556,2,5,0.4,2,4,0.5,0,1,1,3,1,1,1,2,14,-16,.651,.667,.556,.444,0.0,2.6,1.5,11.2,1.1,1.9,8.5,12.7,119,122
Rudy Gay,20170108,SAC,1,GSW,117,SAC,106,35.47,9,17,0.529,2,6,0.33299999999999996,3,4,0.75,0,1,1,3,2,2,4,3,23,-15,.613,.588,.353,.235,0.0,3.1,1.8,17.0,2.7,4.5,17.6,29.4,99,117
Anthony Tolliver,20170108,SAC,1,GSW,117,SAC,106,31.8,5,9,0.556,3,4,0.75,3,4,0.75,0,5,5,0,3,0,0,1,16,-19,.743,.722,.444,.444,0.0,17.6,9.8,0.0,4.5,0.0,0.0,15.5,138,112
Darren Collison,20170108,SAC,1,GSW,117,SAC,106,30.33,6,9,0.667,2,3,0.667,0,0,,0,1,1,2,3,0,2,1,14,-15,.778,.778,.333,.000,0.0,3.7,2.1,11.9,4.7,0.0,18.2,16.6,118,115
DeMarcus Cousins,20170108,SAC,1,GSW,117,SAC,106,29.3,4,11,0.364,1,3,0.33299999999999996,8,9,0.889,0,10,10,5,1,2,7,4,17,-14,.568,.409,.273,.818,0.0,38.1,21.3,27.8,1.6,5.5,31.9,34.3,86,109
Ty Lawson,20170108,SAC,1,GSW,117,SAC,106,21.58,4,8,0.5,0,1,0.0,7,8,0.875,0,2,2,3,0,0,1,1,15,10,.651,.500,.125,1.000,0.0,10.3,5.8,24.6,0.0,0.0,8.0,26.6,128,124
Matt Barnes,20170108,SAC,1,GSW,117,SAC,106,18.48,0,4,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,1,1,0,7,.000,.000,.750,.000,0.0,18.1,10.1,21.6,2.6,0.0,20.0,12.4,35,116
Kosta Koufos,20170108,SAC,1,GSW,117,SAC,106,16.42,1,3,0.33299999999999996,0,0,,0,0,,1,6,7,2,1,0,2,2,2,4,.333,.333,.000,.000,8.6,40.8,26.6,17.7,2.9,0.0,40.0,14.0,70,109
Arron Afflalo,20170108,SAC,1,GSW,117,SAC,106,14.27,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,2,5,3,.625,.625,.750,.000,0.0,7.8,4.4,0.0,3.3,0.0,0.0,12.8,111,117
Willie Cauley-Stein,20170108,SAC,1,GSW,117,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20170108,SAC,1,GSW,117,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20170108,SAC,1,GSW,117,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20170108,SAC,1,GSW,117,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
