Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161221,HOU,0,HOU,125,PHO,111,34.77,8,18,0.444,5,11,0.455,6,8,0.75,1,4,5,14,1,0,2,1,27,4,.627,.583,.611,.444,3.5,13.1,8.5,55.3,1.5,0.0,8.5,29.9,143,119
Trevor Ariza,20161221,HOU,0,HOU,125,PHO,111,34.4,4,6,0.667,1,1,1.0,1,4,0.25,1,2,3,1,2,0,1,3,10,0,.644,.750,.167,.667,3.6,6.6,5.2,3.5,3.0,0.0,11.4,11.3,116,118
Patrick Beverley,20161221,HOU,0,HOU,125,PHO,111,33.12,7,11,0.636,2,3,0.667,2,2,1.0,2,7,9,9,0,1,2,3,18,15,.758,.727,.273,.182,7.4,24.2,16.1,36.4,0.0,2.1,14.4,18.6,153,117
Ryan Anderson,20161221,HOU,0,HOU,125,PHO,111,28.33,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,0,0,1,1,2,15,12,.689,.650,.700,.200,4.3,16.1,10.5,0.0,0.0,2.5,8.4,18.6,126,120
Montrezl Harrell,20161221,HOU,0,HOU,125,PHO,111,28.05,8,11,0.727,0,0,,1,2,0.5,0,3,3,3,0,3,3,2,17,11,.715,.727,.000,.182,0.0,12.2,6.3,15.9,0.0,7.5,20.2,23.5,114,118
Eric Gordon,20161221,HOU,0,HOU,125,PHO,111,27.88,8,17,0.47100000000000003,7,13,0.5379999999999999,1,2,0.5,0,2,2,3,1,0,0,4,24,9,.671,.676,.765,.118,0.0,8.2,4.3,16.0,1.8,0.0,0.0,28.4,137,120
Nene Hilario,20161221,HOU,0,HOU,125,PHO,111,18.47,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,2,1,3,12,5,.872,.833,.000,.333,6.7,6.2,6.4,0.0,0.0,7.6,12.7,18.9,149,119
Sam Dekker,20161221,HOU,0,HOU,125,PHO,111,17.35,1,2,0.5,0,1,0.0,0,4,0.0,3,3,6,0,0,0,1,0,2,5,.266,.500,.500,2.000,21.3,19.8,20.5,0.0,0.0,0.0,21.0,12.1,80,120
Corey Brewer,20161221,HOU,0,HOU,125,PHO,111,13.6,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,0,14,.000,.000,.500,.000,0.0,16.8,8.7,0.0,0.0,5.2,0.0,13.0,0,117
Kyle Wiltjer,20161221,HOU,0,HOU,125,PHO,111,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
K.J. McDaniels,20161221,HOU,0,HOU,125,PHO,111,1.72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,127
Tyler Ennis,20161221,HOU,0,HOU,125,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinanu Onuaku,20161221,HOU,0,HOU,125,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
