Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161106,BOS,1,DEN,123,BOS,107,33.9,6,17,0.353,1,5,0.2,1,2,0.5,2,9,11,6,0,1,0,2,14,-14,.391,.382,.294,.118,5.8,34.4,18.1,26.1,0.0,2.3,0.0,23.0,100,119
Isaiah Thomas,20161106,BOS,1,DEN,123,BOS,107,32.93,9,17,0.529,1,4,0.25,11,12,0.917,0,1,1,5,1,0,4,3,30,-20,.673,.559,.235,.706,0.0,3.9,1.7,26.1,1.5,0.0,15.2,34.7,119,123
Tyler Zeller,20161106,BOS,1,DEN,123,BOS,107,25.77,3,7,0.429,0,0,,0,0,,0,5,5,2,1,1,1,5,6,-12,.429,.429,.000,.000,0.0,25.2,10.8,10.5,1.9,3.1,12.5,13.5,83,116
Jaylen Brown,20161106,BOS,1,DEN,123,BOS,107,20.83,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,2,1,3,4,0,1,1,3,4,-7,.254,.143,.429,.286,9.4,6.2,8.0,23.8,0.0,3.8,11.3,18.6,82,123
Amir Johnson,20161106,BOS,1,DEN,123,BOS,107,15.78,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,0,4,-7,.400,.400,.000,.000,0.0,8.2,3.5,34.8,0.0,0.0,0.0,13.8,110,126
Marcus Smart,20161106,BOS,1,DEN,123,BOS,107,27.18,6,13,0.462,1,4,0.25,0,0,,2,3,5,2,0,0,1,2,13,-9,.500,.500,.308,.000,7.2,14.3,10.3,11.6,0.0,0.0,7.1,22.4,101,125
Jordan Mickey,20161106,BOS,1,DEN,123,BOS,107,19.07,4,4,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,8,4,.901,1.000,.000,.250,0.0,13.6,5.9,8.1,0.0,0.0,18.4,12.4,125,125
Jonas Jerebko,20161106,BOS,1,DEN,123,BOS,107,18.2,3,6,0.5,1,2,0.5,0,0,,3,0,3,0,1,1,1,3,7,-22,.583,.583,.333,.000,16.1,0.0,9.2,0.0,2.6,4.3,14.3,16.7,110,118
Terry Rozier,20161106,BOS,1,DEN,123,BOS,107,16.25,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,5,-4,.417,.417,.500,.000,0.0,16.0,6.9,8.4,0.0,0.0,0.0,16.1,91,125
Demetrius Jackson,20161106,BOS,1,DEN,123,BOS,107,11.08,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,0,0,0,0,8,4,.840,.833,.333,1.333,17.7,11.7,15.1,26.8,0.0,0.0,0.0,18.7,181,125
Gerald Green,20161106,BOS,1,DEN,123,BOS,107,10.47,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,1,3,8,1,1.000,1.000,.750,.000,0.0,24.8,10.7,67.3,0.0,0.0,20.0,20.8,157,122
James Young,20161106,BOS,1,DEN,123,BOS,107,8.53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6,.000,.000,.000,.000,0.0,15.2,6.5,0.0,0.0,0.0,50.0,10.2,0,124
