Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20170116,OKC,0,LAC,120,OKC,98,33.72,3,4,0.75,3,3,1.0,0,0,,1,7,8,1,0,3,2,0,9,-23,1.125,1.125,.750,.000,3.1,26.9,13.7,4.5,0.0,7.9,33.3,7.9,134,123
Russell Westbrook,20170116,OKC,0,LAC,120,OKC,98,29.28,7,19,0.368,2,7,0.28600000000000003,8,9,0.889,1,4,5,4,2,0,4,2,24,-20,.523,.421,.368,.474,3.6,17.7,9.9,26.7,3.4,0.0,14.8,40.8,99,122
Domantas Sabonis,20170116,OKC,0,LAC,120,OKC,98,27.2,4,7,0.5710000000000001,2,3,0.667,0,0,,0,0,0,4,2,0,2,3,10,-6,.714,.714,.429,.000,0.0,0.0,0.0,24.4,3.7,0.0,22.2,14.7,118,125
Andre Roberson,20170116,OKC,0,LAC,120,OKC,98,26.28,2,5,0.4,1,4,0.25,0,0,,1,4,5,1,0,0,0,1,5,-17,.500,.500,.800,.000,4.0,19.7,11.0,5.6,0.0,0.0,0.0,8.4,116,130
Victor Oladipo,20170116,OKC,0,LAC,120,OKC,98,24.35,3,11,0.273,0,2,0.0,0,0,,0,3,3,3,2,0,1,1,6,-22,.273,.273,.182,.000,0.0,16.0,7.1,19.7,4.1,0.0,8.3,21.8,65,121
Joffrey Lauvergne,20170116,OKC,0,LAC,120,OKC,98,29.77,5,14,0.35700000000000004,1,4,0.25,2,3,0.667,3,6,9,1,1,0,0,0,13,-4,.424,.393,.286,.214,10.5,26.1,17.5,5.8,1.7,0.0,0.0,22.8,100,125
Enes Kanter,20170116,OKC,0,LAC,120,OKC,98,22.57,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,1,1,3,0,12,-14,.551,.500,.100,.200,13.9,11.5,12.8,8.4,2.2,3.9,21.6,27.2,97,124
Cameron Payne,20170116,OKC,0,LAC,120,OKC,98,21.3,4,9,0.444,0,4,0.0,0,0,,0,0,0,2,1,0,2,3,8,1,.444,.444,.444,.000,0.0,0.0,0.0,16.7,2.3,0.0,18.2,22.9,79,128
Alex Abrines,20170116,OKC,0,LAC,120,OKC,98,13.53,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,4,4,-5,.376,.250,.250,.750,0.0,0.0,0.0,10.9,3.7,0.0,15.8,20.7,74,125
Kyle Singler,20170116,OKC,0,LAC,120,OKC,98,6.82,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,19.0,8.5,0.0,0.0,0.0,0.0,6.5,200,130
Anthony Morrow,20170116,OKC,0,LAC,120,OKC,98,5.18,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-1,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,269,133
Nick Collison,20170116,OKC,0,LAC,120,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
