Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20161202,WAS,0,SAS,107,WAS,105,42.35,8,16,0.5,0,0,,5,6,0.833,6,12,18,2,2,2,2,6,21,-5,.563,.500,.000,.375,20.0,29.6,25.5,7.1,2.4,3.8,9.7,21.9,121,105
Markieff Morris,20161202,WAS,0,SAS,107,WAS,105,38.15,4,7,0.5710000000000001,0,0,,4,4,1.0,1,3,4,3,0,1,4,3,12,10,.685,.571,.000,.571,3.7,8.2,6.3,10.5,0.0,2.1,31.3,15.0,104,118
John Wall,20161202,WAS,0,SAS,107,WAS,105,37.15,8,16,0.5,1,1,1.0,0,0,,0,2,2,15,3,0,3,1,17,7,.531,.531,.063,.000,0.0,5.6,3.2,63.2,4.0,0.0,15.8,23.0,119,112
Otto Porter,20161202,WAS,0,SAS,107,WAS,105,36.85,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,0,12,12,2,4,0,3,1,15,12,.689,.650,.300,.200,0.0,34.0,19.5,7.9,5.4,0.0,21.6,16.9,109,101
Bradley Beal,20161202,WAS,0,SAS,107,WAS,105,30.38,7,11,0.636,5,5,1.0,4,5,0.8,0,0,0,0,0,0,2,2,23,11,.871,.864,.455,.455,0.0,0.0,0.0,0.0,0.0,0.0,13.2,22.5,142,122
Marcus Thornton,20161202,WAS,0,SAS,107,WAS,105,17.62,2,7,0.28600000000000003,0,1,0.0,1,1,1.0,1,2,3,0,3,0,1,5,5,-13,.336,.286,.143,.143,8.0,11.8,10.2,0.0,8.5,0.0,11.8,21.5,72,99
Jason Smith,20161202,WAS,0,SAS,107,WAS,105,13.98,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,6,-7,.500,.500,.000,.000,10.1,14.9,12.9,0.0,0.0,0.0,14.3,22.5,91,116
Kelly Oubre,20161202,WAS,0,SAS,107,WAS,105,12.67,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,4,-16,.500,.500,.250,.000,0.0,8.2,4.7,22.7,0.0,0.0,33.3,21.3,78,119
Trey Burke,20161202,WAS,0,SAS,107,WAS,105,10.85,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9,.250,.250,.000,.000,0.0,0.0,0.0,12.1,4.6,0.0,0.0,16.6,71,112
Daniel Ochefu,20161202,WAS,0,SAS,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20161202,WAS,0,SAS,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20161202,WAS,0,SAS,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20161202,WAS,0,SAS,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
