Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20170102,HOU,1,HOU,101,WAS,91,43.63,4,10,0.4,2,6,0.33299999999999996,0,0,,0,6,6,5,3,2,0,1,10,10,.500,.500,.600,.000,0.0,16.1,7.7,16.9,3.3,3.6,0.0,10.2,114,88
James Harden,20170102,HOU,1,HOU,101,WAS,91,42.07,6,24,0.25,2,11,0.182,9,10,0.9,1,9,10,10,3,0,6,1,23,14,.405,.292,.458,.417,2.5,25.0,13.3,37.8,3.4,0.0,17.4,36.3,85,89
Montrezl Harrell,20170102,HOU,1,HOU,101,WAS,91,33.03,6,11,0.545,0,0,,2,3,0.667,3,6,9,1,0,2,2,1,14,5,.568,.545,.000,.273,9.7,21.3,15.2,5.1,0.0,4.8,14.0,19.2,105,93
Ryan Anderson,20170102,HOU,1,HOU,101,WAS,91,32.27,3,7,0.429,2,5,0.4,0,0,,1,3,4,2,1,1,1,3,8,5,.571,.571,.714,.000,3.3,10.9,6.9,9.1,1.5,2.4,12.5,11.0,107,94
Corey Brewer,20170102,HOU,1,HOU,101,WAS,91,15.93,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-1,.500,.500,.500,.000,0.0,7.3,3.5,19.5,0.0,0.0,20.0,13.9,91,100
Eric Gordon,20170102,HOU,1,HOU,101,WAS,91,36.43,11,18,0.611,6,12,0.5,3,4,0.75,0,2,2,3,0,1,3,4,31,11,.784,.778,.667,.222,0.0,6.4,3.1,17.6,0.0,2.2,13.2,27.7,126,98
Sam Dekker,20170102,HOU,1,HOU,101,WAS,91,16.6,0,2,0.0,0,2,0.0,0,0,,1,5,6,0,1,2,0,1,0,3,.000,.000,1.000,.000,6.4,35.3,20.2,0.0,2.9,9.5,0.0,5.3,37,81
Nene Hilario,20170102,HOU,1,HOU,101,WAS,91,14.1,4,6,0.667,0,0,,1,4,0.25,1,2,3,1,1,1,0,0,9,7,.580,.667,.000,.667,7.6,16.6,11.9,14.6,3.4,5.6,0.0,24.4,118,86
Tyler Ennis,20170102,HOU,1,HOU,101,WAS,91,5.93,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4,.250,.250,.250,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,29.9,64,101
Bobby Brown,20170102,HOU,1,HOU,101,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170102,HOU,1,HOU,101,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170102,HOU,1,HOU,101,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
