Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20170401,PHO,0,POR,130,PHO,117,42.88,10,17,0.588,2,2,1.0,3,4,0.75,1,4,5,1,0,1,0,3,25,4,.666,.647,.118,.235,2.6,10.9,6.7,3.4,0.0,2.0,0.0,18.2,145,133
Devin Booker,20170401,PHO,0,POR,130,PHO,117,42.08,10,25,0.4,0,4,0.0,11,14,0.7859999999999999,1,2,3,7,3,0,7,2,31,-6,.497,.400,.160,.560,2.7,5.6,4.1,24.5,3.4,0.0,18.3,37.8,97,128
Tyler Ulis,20170401,PHO,0,POR,130,PHO,117,37.93,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,5,0,0,2,4,11,-13,.431,.364,.091,.364,0.0,9.3,4.5,16.2,0.0,0.0,13.6,16.2,96,135
Marquese Chriss,20170401,PHO,0,POR,130,PHO,117,34.47,7,10,0.7,1,2,0.5,4,4,1.0,2,11,13,1,1,2,4,1,19,0,.808,.750,.200,.400,6.5,37.4,21.6,4.1,1.4,5.1,25.4,19.1,124,121
Alex Len,20170401,PHO,0,POR,130,PHO,117,15.77,5,6,0.833,0,0,,2,2,1.0,4,3,7,0,0,2,1,6,12,-10,.872,.833,.000,.333,28.3,22.3,25.4,0.0,0.0,11.1,12.7,20.8,161,124
Derrick Jones,20170401,PHO,0,POR,130,PHO,117,25.5,2,4,0.5,0,0,,0,0,,2,4,6,0,2,0,0,5,4,7,.500,.500,.000,.000,8.8,18.4,13.4,0.0,3.7,0.0,0.0,6.5,128,124
Alan Williams,20170401,PHO,0,POR,130,PHO,117,16.4,4,7,0.5710000000000001,0,0,,1,2,0.5,3,2,5,0,0,1,1,2,9,-27,.571,.571,.000,.286,20.4,14.3,17.4,0.0,0.0,5.3,11.3,22.6,118,130
Jared Dudley,20170401,PHO,0,POR,130,PHO,117,15.82,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,2,1,6,-9,.615,.500,.250,.500,0.0,0.0,0.0,16.0,6.0,0.0,29.1,18.1,100,124
Ronnie Price,20170401,PHO,0,POR,130,PHO,117,9.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11,,,,,0.0,12.8,6.2,11.9,0.0,0.0,,0.0,207,134
Tyson Chandler,20170401,PHO,0,POR,130,PHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20170401,PHO,0,POR,130,PHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20170401,PHO,0,POR,130,PHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20170401,PHO,0,POR,130,PHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
