Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20170214,MIN,1,CLE,116,MIN,108,41.12,16,29,0.552,4,8,0.5,5,6,0.833,1,2,3,2,1,0,0,1,41,-8,.648,.621,.276,.207,2.8,5.6,4.2,10.0,1.2,0.0,0.0,35.7,130,126
Ricky Rubio,20170214,MIN,1,CLE,116,MIN,108,38.82,2,8,0.25,0,2,0.0,1,2,0.5,1,7,8,16,2,0,4,3,5,0,.282,.250,.250,.250,2.9,20.6,11.8,50.1,2.6,0.0,31.1,15.4,93,119
Karl-Anthony Towns,20170214,MIN,1,CLE,116,MIN,108,38.5,11,19,0.579,1,4,0.25,3,3,1.0,2,6,8,4,0,1,2,4,26,-2,.640,.605,.211,.158,5.9,17.8,11.9,17.6,0.0,2.7,9.0,26.9,123,124
Gorgui Dieng,20170214,MIN,1,CLE,116,MIN,108,37.88,4,9,0.444,1,2,0.5,3,3,1.0,2,8,10,1,0,0,0,4,12,-11,.581,.500,.222,.333,6.0,24.1,15.1,3.4,0.0,0.0,0.0,12.7,130,124
Brandon Rush,20170214,MIN,1,CLE,116,MIN,108,36.53,2,6,0.33299999999999996,2,4,0.5,0,0,,0,4,4,0,2,1,0,0,6,6,.500,.500,.667,.000,0.0,12.5,6.3,0.0,2.8,2.8,0.0,7.6,98,119
Nemanja Bjelica,20170214,MIN,1,CLE,116,MIN,108,15.03,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,0,0,1,2,5,-1,.625,.625,.250,.000,15.2,30.4,22.8,0.0,0.0,0.0,20.0,15.4,110,123
Shabazz Muhammad,20170214,MIN,1,CLE,116,MIN,108,15.02,2,5,0.4,0,2,0.0,3,5,0.6,0,1,1,1,1,0,0,0,7,-14,.486,.400,.400,1.000,0.0,7.6,3.8,9.0,3.4,0.0,0.0,22.3,108,121
Kris Dunn,20170214,MIN,1,CLE,116,MIN,108,9.18,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-8,.333,.333,.000,.000,0.0,12.4,6.2,42.6,0.0,0.0,25.0,20.2,82,126
Cole Aldrich,20170214,MIN,1,CLE,116,MIN,108,4.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0,126
Lance Stephenson,20170214,MIN,1,CLE,116,MIN,108,3.33,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,200,130
Jordan Hill,20170214,MIN,1,CLE,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20170214,MIN,1,CLE,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
