Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170227,TOR,0,TOR,92,NYK,91,37.4,13,25,0.52,1,3,0.33299999999999996,10,13,0.769,3,5,8,2,2,0,2,1,37,-1,.602,.540,.120,.520,9.0,16.9,12.7,15.7,2.9,0.0,6.1,41.9,125,102
Serge Ibaka,20170227,TOR,0,TOR,92,NYK,91,35.53,5,14,0.35700000000000004,2,6,0.33299999999999996,3,4,0.75,1,3,4,0,0,1,1,4,15,-2,.476,.429,.429,.286,3.1,10.7,6.7,0.0,0.0,2.8,6.0,22.6,100,108
Cory Joseph,20170227,TOR,0,TOR,92,NYK,91,33.5,3,7,0.429,0,3,0.0,0,0,,1,2,3,4,2,0,2,1,6,-2,.429,.429,.429,.000,3.3,7.5,5.3,20.0,3.3,0.0,22.2,12.9,90,104
DeMarre Carroll,20170227,TOR,0,TOR,92,NYK,91,29.8,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,3,9,10,.507,.438,.500,.250,3.7,17.0,9.9,11.4,0.0,0.0,18.4,17.5,98,109
Jonas Valanciunas,20170227,TOR,0,TOR,92,NYK,91,18.77,4,4,1.0,0,0,,2,2,1.0,1,4,5,0,1,1,3,4,10,-7,1.025,1.000,.000,.500,5.9,26.9,15.8,0.0,2.9,5.2,38.1,20.1,118,96
P.J. Tucker,20170227,TOR,0,TOR,92,NYK,91,25.82,1,4,0.25,0,0,,0,0,,3,2,5,1,2,0,0,2,2,-1,.250,.250,.000,.000,13.0,9.8,11.5,6.0,4.2,0.0,0.0,7.4,100,101
Norman Powell,20170227,TOR,0,TOR,92,NYK,91,18.17,1,6,0.16699999999999998,1,2,0.5,0,0,,1,4,5,1,1,1,2,1,3,-3,.250,.250,.333,.000,6.1,27.8,16.3,8.7,3.0,5.4,25.0,21.1,54,96
Patrick Patterson,20170227,TOR,0,TOR,92,NYK,91,17.72,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,2,2,1,1,0,0,0,3,7,.250,.250,1.000,.000,0.0,14.3,6.7,8.9,3.1,0.0,0.0,16.2,66,103
Delon Wright,20170227,TOR,0,TOR,92,NYK,91,14.5,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,3,.868,.750,1.000,1.000,0.0,8.7,4.1,11.1,0.0,0.0,0.0,9.5,191,111
Fred VanVleet,20170227,TOR,0,TOR,92,NYK,91,7.87,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6,.500,.500,.000,.000,0.0,48.2,22.6,0.0,0.0,0.0,0.0,12.2,106,102
Jakob Poeltl,20170227,TOR,0,TOR,92,NYK,91,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Lucas Nogueira,20170227,TOR,0,TOR,92,NYK,91,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Pascal Siakam,20170227,TOR,0,TOR,92,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
