Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20170204,NYK,1,CLE,111,NYK,104,42.43,8,13,0.615,6,8,0.75,1,2,0.5,0,5,5,10,2,0,1,4,23,-1,.829,.846,.615,.154,0.0,13.8,6.2,37.8,2.4,0.0,6.7,15.5,165,120
Carmelo Anthony,20170204,NYK,1,CLE,111,NYK,104,35.02,6,20,0.3,1,6,0.16699999999999998,4,5,0.8,2,4,6,2,2,1,2,4,17,-18,.383,.325,.300,.250,5.5,13.4,9.0,8.9,2.9,3.1,8.3,30.6,85,117
Courtney Lee,20170204,NYK,1,CLE,111,NYK,104,30.35,7,11,0.636,3,5,0.6,0,2,0.0,2,2,4,0,0,1,2,1,17,-17,.715,.773,.455,.182,6.3,7.7,7.0,0.0,0.0,3.6,14.4,20.3,115,126
Kristaps Porzingis,20170204,NYK,1,CLE,111,NYK,104,29.33,3,10,0.3,1,3,0.33299999999999996,2,5,0.4,1,7,8,2,1,3,2,5,9,12,.369,.350,.300,.500,3.3,27.9,14.4,9.6,1.8,11.2,14.1,21.5,77,111
Joakim Noah,20170204,NYK,1,CLE,111,NYK,104,6.17,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,31.1,0.0,17.1,0.0,0.0,0.0,0.0,14.4,208,130
Willy Hernangomez,20170204,NYK,1,CLE,111,NYK,104,35.73,7,10,0.7,0,1,0.0,2,6,0.33299999999999996,3,2,5,5,0,2,2,1,16,-4,.633,.700,.100,.600,8.1,6.6,7.4,22.7,0.0,6.1,13.7,18.2,124,125
Justin Holiday,20170204,NYK,1,CLE,111,NYK,104,22.17,1,6,0.16699999999999998,0,4,0.0,1,2,0.5,0,2,2,3,2,0,1,3,3,8,.218,.167,.667,.333,0.0,10.6,4.8,17.6,4.6,0.0,12.7,15.8,63,115
Mindaugas Kuzminskas,20170204,NYK,1,CLE,111,NYK,104,18.75,2,6,0.33299999999999996,1,4,0.25,3,4,0.75,1,5,6,0,1,0,0,0,8,5,.515,.417,.667,.667,5.1,31.2,16.9,0.0,2.7,0.0,0.0,18.3,118,114
Kyle O'Quinn,20170204,NYK,1,CLE,111,NYK,104,12.57,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,7,-9,.509,.500,.000,.333,15.3,18.6,16.8,13.9,0.0,0.0,0.0,24.3,122,124
Sasha Vujacic,20170204,NYK,1,CLE,111,NYK,104,5.57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,129
Ron Baker,20170204,NYK,1,CLE,111,NYK,104,1.92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,26.8,0.0,,0.0,0,65
Marshall Plumlee,20170204,NYK,1,CLE,111,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20170204,NYK,1,CLE,111,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
