Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170301,IND,0,SAS,100,IND,99,33.65,5,18,0.278,2,7,0.28600000000000003,10,10,1.0,0,6,6,2,1,0,3,4,22,5,.491,.333,.389,.556,0.0,25.2,11.1,9.6,1.5,0.0,11.8,33.2,101,108
Myles Turner,20170301,IND,0,SAS,100,IND,99,31.68,7,11,0.636,0,1,0.0,2,2,1.0,2,4,6,1,3,0,1,3,16,4,.673,.636,.091,.182,7.0,17.8,11.8,5.7,4.8,0.0,7.8,17.9,133,102
Jeff Teague,20170301,IND,0,SAS,100,IND,99,30.53,2,6,0.33299999999999996,1,2,0.5,2,3,0.667,1,4,5,9,1,0,1,1,7,7,.478,.417,.333,.500,3.7,18.5,10.2,41.8,1.7,0.0,12.0,12.0,127,109
C.J. Miles,20170301,IND,0,SAS,100,IND,99,27.98,7,15,0.467,4,10,0.4,1,1,1.0,1,5,6,0,0,0,1,2,19,6,.615,.600,.667,.067,4.0,25.2,13.4,0.0,0.0,0.0,6.1,25.9,119,112
Thaddeus Young,20170301,IND,0,SAS,100,IND,99,11.07,2,6,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,0,2,2,4,-2,.333,.333,.000,.000,20.2,0.0,11.3,15.3,0.0,0.0,25.0,31.8,70,116
Monta Ellis,20170301,IND,0,SAS,100,IND,99,23.65,5,9,0.556,0,1,0.0,1,4,0.25,1,2,3,2,2,0,3,2,11,-6,.511,.556,.111,.444,4.7,11.9,7.9,15.1,4.3,0.0,21.8,25.6,86,104
Lavoy Allen,20170301,IND,0,SAS,100,IND,99,19.75,2,3,0.667,0,0,,1,2,0.5,3,3,6,1,1,1,0,4,5,1,.644,.667,.000,.667,17.0,21.4,18.9,7.6,2.6,5.4,0.0,8.7,155,103
Rodney Stuckey,20170301,IND,0,SAS,100,IND,99,17.47,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-8,.000,.000,.250,.000,0.0,8.1,3.6,22.3,0.0,0.0,20.0,12.6,36,115
Glenn Robinson,20170301,IND,0,SAS,100,IND,99,16.17,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,3,0,0,0,6,-10,.676,.750,.250,.250,0.0,17.5,7.7,10.6,9.5,0.0,0.0,12.1,138,92
Kevin Seraphin,20170301,IND,0,SAS,100,IND,99,14.82,4,4,1.0,0,0,,0,0,,2,1,3,1,2,0,2,4,8,-1,1.000,1.000,.000,.000,15.1,9.5,12.6,13.5,6.9,0.0,33.3,17.8,124,99
Rakeem Christmas,20170301,IND,0,SAS,100,IND,99,13.25,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,3,4,1,-1,.266,.000,.000,2.000,8.4,0.0,4.7,9.8,0.0,0.0,61.5,16.2,41,116
Aaron Brooks,20170301,IND,0,SAS,100,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20170301,IND,0,SAS,100,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
