Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170404,WAS,1,WAS,118,CHO,111,35.42,8,16,0.5,3,4,0.75,4,5,0.8,0,1,1,13,6,0,5,3,23,-6,.632,.594,.250,.313,0.0,3.5,1.9,54.8,8.5,0.0,21.6,30.0,120,105
Bradley Beal,20170404,WAS,1,WAS,118,CHO,111,34.8,7,15,0.467,1,4,0.25,4,5,0.8,1,1,2,4,3,0,1,1,19,-7,.552,.500,.267,.333,4.1,3.5,3.8,16.5,4.3,0.0,5.5,23.9,118,115
Otto Porter,20170404,WAS,1,WAS,118,CHO,111,25.33,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,0,9,3,.507,.438,.500,.250,0.0,19.4,10.4,20.3,0.0,0.0,0.0,16.0,124,122
Marcin Gortat,20170404,WAS,1,WAS,118,CHO,111,24.87,4,6,0.667,0,0,,0,0,,1,5,6,2,0,2,0,0,8,10,.667,.667,.000,.000,5.7,24.7,15.9,10.9,0.0,8.6,0.0,11.0,147,115
Markieff Morris,20170404,WAS,1,WAS,118,CHO,111,21.53,6,9,0.667,2,3,0.667,0,0,,0,6,6,0,0,0,0,3,14,7,.778,.778,.333,.000,0.0,34.3,18.3,0.0,0.0,0.0,0.0,19.1,140,118
Kelly Oubre,20170404,WAS,1,WAS,118,CHO,111,24.75,4,7,0.5710000000000001,3,5,0.6,4,4,1.0,1,4,5,1,0,0,1,4,15,6,.856,.786,.714,.571,5.7,19.9,13.3,5.5,0.0,0.0,10.2,18.0,152,121
Jason Smith,20170404,WAS,1,WAS,118,CHO,111,24.38,6,11,0.545,5,9,0.556,0,0,,0,5,5,2,0,1,1,2,17,-2,.773,.773,.818,.000,0.0,25.2,13.5,12.6,0.0,4.4,8.3,22.5,130,118
Ian Mahinmi,20170404,WAS,1,WAS,118,CHO,111,22.62,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,1,5,1,-2,.174,.000,.000,1.000,12.5,10.9,11.6,4.9,2.2,0.0,25.8,7.8,78,118
Brandon Jennings,20170404,WAS,1,WAS,118,CHO,111,14.1,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,15,.500,.500,.400,.000,0.0,8.7,4.7,28.2,0.0,0.0,16.7,19.5,103,124
Bojan Bogdanovic,20170404,WAS,1,WAS,118,CHO,111,12.2,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,2,0,7,11,.583,.583,.500,.000,11.6,10.1,10.8,12.6,0.0,0.0,25.0,30.0,91,124
Daniel Ochefu,20170404,WAS,1,WAS,118,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170404,WAS,1,WAS,118,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20170404,WAS,1,WAS,118,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
