Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Whitehead,20161201,BRK,1,MIL,111,BRK,93,30.75,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,4,2,1,2,4,8,-10,.450,.375,.250,.250,0.0,0.0,0.0,21.3,3.3,3.4,18.4,15.0,92,119
Sean Kilpatrick,20161201,BRK,1,MIL,111,BRK,93,29.98,5,10,0.5,2,6,0.33299999999999996,2,2,1.0,1,5,6,4,1,0,6,3,14,-23,.643,.600,.600,.200,3.5,19.1,10.9,24.6,1.7,0.0,35.5,23.9,89,117
Brook Lopez,20161201,BRK,1,MIL,111,BRK,93,27.72,4,12,0.33299999999999996,3,8,0.375,4,6,0.667,2,2,4,2,0,2,1,2,15,-19,.512,.458,.667,.500,7.5,8.2,7.9,12.8,0.0,7.5,6.4,24.0,111,122
Trevor Booker,20161201,BRK,1,MIL,111,BRK,93,27.18,4,7,0.5710000000000001,0,0,,1,1,1.0,5,3,8,2,2,0,3,4,9,-12,.605,.571,.000,.143,19.2,12.6,16.1,13.1,3.7,0.0,28.7,16.3,105,114
Bojan Bogdanovic,20161201,BRK,1,MIL,111,BRK,93,26.72,5,14,0.35700000000000004,2,6,0.33299999999999996,1,1,1.0,0,3,3,1,0,0,0,2,13,-16,.450,.429,.429,.071,0.0,12.8,6.1,7.2,0.0,0.0,0.0,23.0,100,123
Randy Foye,20161201,BRK,1,MIL,111,BRK,93,22.9,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,6,6,1,0,3,2,1,7,-5,.444,.357,.571,.286,0.0,29.9,14.3,7.0,0.0,13.7,20.2,18.3,79,110
Joe Harris,20161201,BRK,1,MIL,111,BRK,93,22.72,4,11,0.364,3,8,0.375,0,0,,0,4,4,3,0,0,0,1,11,-6,.500,.500,.727,.000,0.0,20.1,9.6,24.8,0.0,0.0,0.0,20.6,116,120
Justin Hamilton,20161201,BRK,1,MIL,111,BRK,93,17.43,2,9,0.222,1,5,0.2,0,0,,1,1,2,2,2,0,1,1,5,-7,.278,.278,.556,.000,6.0,6.6,6.3,19.3,5.8,0.0,10.0,24.4,69,112
Rondae Hollis-Jefferson,20161201,BRK,1,MIL,111,BRK,93,17.35,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,3,7,-3,.444,.429,.143,.286,0.0,13.2,6.3,10.8,2.9,12.0,11.3,21.7,86,110
Luis Scola,20161201,BRK,1,MIL,111,BRK,93,6.95,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,1,2,2,1.000,1.000,.000,.000,45.0,16.4,31.4,0.0,0.0,15.0,0.0,6.1,217,115
Yogi Ferrell,20161201,BRK,1,MIL,111,BRK,93,3.43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,128
Chris McCullough,20161201,BRK,1,MIL,111,BRK,93,3.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,.000,.000,.000,.000,0.0,33.3,15.9,0.0,14.6,0.0,0.0,12.4,0,80
Anthony Bennett,20161201,BRK,1,MIL,111,BRK,93,3.43,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,0,128
