Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170303,SAS,0,SAS,101,NOP,98,40.15,10,19,0.526,0,0,,1,4,0.25,5,9,14,0,0,3,2,3,21,10,.506,.526,.000,.211,12.9,23.8,18.3,0.0,0.0,6.0,8.8,25.7,100,90
Kawhi Leonard,20170303,SAS,0,SAS,101,NOP,98,39.77,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,3,0,1,1,31,4,.510,.442,.192,.385,2.6,16.0,9.2,31.6,3.8,0.0,3.2,35.8,112,89
Danny Green,20170303,SAS,0,SAS,101,NOP,98,36.43,3,10,0.3,0,3,0.0,0,0,,0,7,7,3,0,0,0,2,6,5,.300,.300,.300,.000,0.0,20.4,10.1,12.2,0.0,0.0,0.0,12.4,77,96
Tony Parker,20170303,SAS,0,SAS,101,NOP,98,24.03,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,4,0,0,2,0,4,-6,.286,.286,.000,.000,0.0,4.4,2.2,24.8,0.0,0.0,22.2,17.0,64,100
Dewayne Dedmon,20170303,SAS,0,SAS,101,NOP,98,15.75,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,6,4,0,.667,.667,.000,.000,6.6,26.9,16.7,0.0,0.0,0.0,25.0,11.5,102,94
Pau Gasol,20170303,SAS,0,SAS,101,NOP,98,35.8,4,10,0.4,1,5,0.2,4,8,0.5,3,6,9,2,0,0,2,4,13,1,.481,.450,.500,.800,8.7,17.8,13.2,8.7,0.0,0.0,12.9,19.6,98,97
Patty Mills,20170303,SAS,0,SAS,101,NOP,98,28.87,5,10,0.5,4,9,0.444,1,2,0.5,1,1,2,2,2,0,2,1,15,9,.689,.700,.900,.200,3.6,3.7,3.6,11.9,3.5,0.0,15.5,20.2,117,92
Manu Ginobili,20170303,SAS,0,SAS,101,NOP,98,20.82,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,1,.460,.400,.600,.200,0.0,15.3,7.6,14.6,0.0,0.0,0.0,11.8,109,97
Jonathon Simmons,20170303,SAS,0,SAS,101,NOP,98,12.28,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,3,.250,.250,.250,.000,0.0,17.3,8.5,12.1,4.1,0.0,20.0,18.4,50,88
David Lee,20170303,SAS,0,SAS,101,NOP,98,8.93,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-12,,,,,0.0,35.6,17.6,0.0,0.0,9.0,,0.0,0,84
Davis Bertans,20170303,SAS,0,SAS,101,NOP,98,2.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,101
Kyle Anderson,20170303,SAS,0,SAS,101,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dejounte Murray,20170303,SAS,0,SAS,101,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
