Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20170330,MIN,1,MIN,119,LAL,104,41.82,4,9,0.444,1,1,1.0,2,3,0.667,4,11,15,6,0,3,1,4,11,22,.533,.500,.111,.333,10.9,31.6,21.0,17.9,0.0,6.0,8.8,11.6,133,109
Karl-Anthony Towns,20170330,MIN,1,MIN,119,LAL,104,41.27,11,22,0.5,2,3,0.667,8,10,0.8,6,3,9,2,2,1,3,5,32,17,.606,.545,.136,.455,16.6,8.7,12.8,7.7,2.5,2.0,10.2,30.5,125,114
Andrew Wiggins,20170330,MIN,1,MIN,119,LAL,104,39.6,9,20,0.45,1,3,0.33299999999999996,8,10,0.8,2,2,4,2,1,0,0,4,27,22,.553,.475,.150,.500,5.8,6.1,5.9,7.6,1.3,0.0,0.0,26.4,129,119
Ricky Rubio,20170330,MIN,1,MIN,119,LAL,104,38.3,12,20,0.6,4,5,0.8,5,6,0.833,1,4,5,10,2,0,3,1,33,20,.729,.700,.250,.300,3.0,12.5,7.6,44.8,2.7,0.0,11.7,28.6,142,113
Brandon Rush,20170330,MIN,1,MIN,119,LAL,104,19.68,2,7,0.28600000000000003,2,5,0.4,0,0,,0,0,0,0,0,1,0,0,6,11,.429,.429,.714,.000,0.0,0.0,0.0,0.0,0.0,4.3,0.0,15.2,96,122
Kris Dunn,20170330,MIN,1,MIN,119,LAL,104,30.18,1,4,0.25,0,2,0.0,0,0,,1,5,6,5,3,0,1,2,2,5,.250,.250,.500,.000,3.8,19.9,11.6,19.2,5.2,0.0,20.0,7.1,98,105
Omri Casspi,20170330,MIN,1,MIN,119,LAL,104,12.92,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,4,-9,.500,.500,.250,.000,0.0,0.0,0.0,10.4,4.0,0.0,0.0,13.2,117,115
Shabazz Muhammad,20170330,MIN,1,MIN,119,LAL,104,9.83,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,1.000,1.000,.000,.000,0.0,12.2,6.0,0.0,0.0,0.0,50.0,8.7,71,119
Tyus Jones,20170330,MIN,1,MIN,119,LAL,104,6.4,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,1,2,-5,.410,.500,.500,.500,0.0,0.0,0.0,84.5,0.0,0.0,29.1,23.0,102,124
Jordan Hill,20170330,MIN,1,MIN,119,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170330,MIN,1,MIN,119,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170330,MIN,1,MIN,119,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
