Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Mirotic,20170322,CHI,1,CHI,117,DET,95,38.83,12,15,0.8,4,6,0.667,0,0,,1,4,5,2,3,1,1,1,28,22,.933,.933,.400,.000,3.5,11.0,7.7,7.7,4.1,1.8,6.3,19.9,162,102
Jimmy Butler,20170322,CHI,1,CHI,117,DET,95,33.77,6,6,1.0,0,0,,4,4,1.0,2,3,5,12,2,0,0,1,16,20,1.031,1.000,.000,.667,8.1,9.5,8.9,44.3,3.1,0.0,0.0,11.1,219,105
Paul Zipser,20170322,CHI,1,CHI,117,DET,95,28.82,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,2,1,0,1,3,15,20,.727,.722,.222,.333,4.8,11.1,8.3,9.0,1.8,0.0,8.8,19.0,134,107
Joffrey Lauvergne,20170322,CHI,1,CHI,117,DET,95,28.47,7,13,0.5379999999999999,1,3,0.33299999999999996,2,4,0.5,1,6,7,3,1,0,1,2,17,26,.576,.577,.231,.308,4.8,22.5,14.8,14.4,1.8,0.0,6.3,26.7,115,102
Rajon Rondo,20170322,CHI,1,CHI,117,DET,95,27.98,2,5,0.4,1,2,0.5,0,0,,0,2,2,9,1,0,2,3,5,16,.500,.500,.400,.000,0.0,7.6,4.3,35.4,1.9,0.0,28.6,12.1,117,108
Bobby Portis,20170322,CHI,1,CHI,117,DET,95,22.55,5,9,0.556,0,1,0.0,2,5,0.4,1,5,6,2,0,0,1,5,12,-5,.536,.556,.111,.556,6.1,23.7,16.0,11.7,0.0,0.0,8.2,26.1,107,105
Denzel Valentine,20170322,CHI,1,CHI,117,DET,95,21.53,3,9,0.33299999999999996,2,4,0.5,0,0,,1,3,4,2,1,0,3,3,8,10,.444,.444,.444,.000,6.4,14.9,11.1,11.1,2.4,0.0,25.0,26.9,77,104
Michael Carter-Williams,20170322,CHI,1,CHI,117,DET,95,17.0,3,7,0.429,0,0,,0,1,0.0,0,2,2,3,3,0,2,1,6,7,.403,.429,.000,.143,0.0,12.5,7.1,22.0,9.3,0.0,21.2,26.8,78,91
Jerian Grant,20170322,CHI,1,CHI,117,DET,95,15.02,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,1,0,1,7,-4,.717,.625,.750,.500,0.0,7.1,4.0,7.9,0.0,4.7,0.0,15.7,150,110
Anthony Morrow,20170322,CHI,1,CHI,117,DET,95,3.02,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,116
Isaiah Canaan,20170322,CHI,1,CHI,117,DET,95,3.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,129,116
Robin Lopez,20170322,CHI,1,CHI,117,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20170322,CHI,1,CHI,117,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
