Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161201,CHO,1,CHO,97,DAL,87,36.48,4,12,0.33299999999999996,1,5,0.2,3,4,0.75,0,9,9,6,1,0,3,1,12,10,.436,.375,.417,.333,0.0,26.9,14.8,26.5,1.4,0.0,17.9,22.6,84,93
Michael Kidd-Gilchrist,20161201,CHO,1,CHO,97,DAL,87,33.13,4,9,0.444,0,0,,6,8,0.75,1,2,3,2,0,1,1,3,14,8,.559,.444,.000,.889,4.0,6.6,5.4,9.9,0.0,2.6,7.4,20.1,112,101
Kemba Walker,20161201,CHO,1,CHO,97,DAL,87,32.58,7,19,0.368,3,10,0.3,1,2,0.5,0,3,3,5,1,0,3,4,18,3,.453,.447,.526,.105,0.0,10.0,5.5,29.8,1.6,0.0,13.1,34.5,82,98
Cody Zeller,20161201,CHO,1,CHO,97,DAL,87,30.75,3,5,0.6,0,0,,0,0,,1,6,7,1,0,1,0,2,6,2,.600,.600,.000,.000,4.3,21.3,13.7,5.1,0.0,2.8,0.0,8.0,126,96
Frank Kaminsky,20161201,CHO,1,CHO,97,DAL,87,22.08,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,1,7,.102,.000,.000,.500,6.0,9.9,8.2,0.0,2.4,0.0,0.0,10.9,39,96
Marco Belinelli,20161201,CHO,1,CHO,97,DAL,87,20.27,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,5,.680,.600,.200,.400,0.0,5.4,3.0,17.0,2.6,0.0,0.0,14.3,142,97
Jeremy Lamb,20161201,CHO,1,CHO,97,DAL,87,18.98,3,7,0.429,1,2,0.5,5,5,1.0,1,5,6,2,0,1,3,1,12,1,.652,.500,.286,.714,7.0,28.7,19.0,18.4,0.0,4.6,24.6,31.6,105,92
Roy Hibbert,20161201,CHO,1,CHO,97,DAL,87,17.25,5,7,0.7140000000000001,0,0,,1,5,0.2,0,4,4,2,0,2,0,3,11,8,.598,.714,.000,.714,0.0,25.3,13.9,26.4,0.0,10.1,0.0,26.2,116,89
Ramon Sessions,20161201,CHO,1,CHO,97,DAL,87,15.42,3,3,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,8,7,1.031,1.000,.000,.667,0.0,0.0,0.0,36.4,0.0,0.0,0.0,12.4,214,105
Spencer Hawes,20161201,CHO,1,CHO,97,DAL,87,13.05,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,1,1,0,1,7,-1,1.017,1.000,.000,.333,0.0,25.1,13.8,15.3,4.0,6.7,0.0,13.0,210,83
Treveon Graham,20161201,CHO,1,CHO,97,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161201,CHO,1,CHO,97,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20161201,CHO,1,CHO,97,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
