Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20170322,DEN,1,DEN,126,CLE,113,40.58,8,14,0.5710000000000001,1,4,0.25,1,1,1.0,0,5,5,3,1,0,2,1,18,21,.623,.607,.286,.071,0.0,14.4,7.2,8.5,1.3,0.0,12.2,18.1,112,121
Gary Harris,20170322,DEN,1,DEN,126,CLE,113,31.8,8,14,0.5710000000000001,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,2,21,-4,.706,.679,.429,.143,0.0,11.0,5.5,15.5,0.0,0.0,0.0,20.9,148,125
Nikola Jokic,20170322,DEN,1,DEN,126,CLE,113,28.65,8,10,0.8,0,0,,0,0,,2,8,10,7,0,0,3,2,16,5,.800,.800,.000,.000,8.2,32.7,20.4,31.2,0.0,0.0,23.1,20.2,135,121
Jameer Nelson,20170322,DEN,1,DEN,126,CLE,113,28.15,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,9,1,0,0,3,3,0,.250,.250,.500,.000,0.0,4.2,2.1,31.1,1.8,0.0,0.0,9.5,116,122
Mason Plumlee,20170322,DEN,1,DEN,126,CLE,113,26.47,4,10,0.4,0,0,,4,4,1.0,3,4,7,4,1,0,1,2,12,1,.510,.400,.000,.400,13.3,17.7,15.5,16.6,1.9,0.0,7.8,21.5,123,119
Will Barton,20170322,DEN,1,DEN,126,CLE,113,32.72,8,14,0.5710000000000001,3,6,0.5,1,1,1.0,0,4,4,2,2,0,0,2,20,11,.693,.679,.429,.071,0.0,14.3,7.2,7.5,3.1,0.0,0.0,19.7,140,117
Jamal Murray,20170322,DEN,1,DEN,126,CLE,113,19.85,5,11,0.455,3,7,0.429,2,2,1.0,0,0,0,3,0,0,0,2,15,13,.631,.591,.636,.182,0.0,0.0,0.0,18.6,0.0,0.0,0.0,26.7,136,127
Kenneth Faried,20170322,DEN,1,DEN,126,CLE,113,18.85,8,15,0.5329999999999999,0,0,,1,1,1.0,4,5,9,1,2,0,0,2,17,15,.551,.533,.000,.067,24.8,31.1,27.9,8.3,5.4,0.0,0.0,36.5,126,109
Juan Hernangomez,20170322,DEN,1,DEN,126,CLE,113,11.75,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,6,.694,.500,.000,1.000,10.0,29.9,19.9,8.7,0.0,0.0,0.0,10.9,168,122
Darrell Arthur,20170322,DEN,1,DEN,126,CLE,113,1.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,,,,,0.0,98.9,49.5,79.5,0.0,0.0,,0.0,222,110
Mike Miller,20170322,DEN,1,DEN,126,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170322,DEN,1,DEN,126,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170322,DEN,1,DEN,126,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
