Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161214,DAL,1,DET,95,DAL,85,37.57,2,10,0.2,0,5,0.0,0,0,,0,2,2,4,4,0,1,3,4,2,.200,.200,.500,.000,0.0,7.5,3.2,17.4,5.8,0.0,9.1,14.6,54,104
Harrison Barnes,20161214,DAL,1,DET,95,DAL,85,37.05,9,18,0.5,1,5,0.2,0,0,,2,3,5,2,2,0,2,0,19,-3,.528,.528,.278,.000,5.6,11.4,8.1,12.7,2.9,0.0,10.0,27.0,97,109
Deron Williams,20161214,DAL,1,DET,95,DAL,85,35.72,3,13,0.231,1,4,0.25,9,9,1.0,1,2,3,5,1,0,2,3,16,-5,.472,.269,.308,.692,2.9,7.9,5.0,24.0,1.5,0.0,10.5,26.5,100,113
Dorian Finney-Smith,20161214,DAL,1,DET,95,DAL,85,29.18,3,6,0.5,2,4,0.5,0,0,,2,3,5,1,1,0,2,2,8,9,.667,.667,.667,.000,7.2,14.5,10.3,6.1,1.9,0.0,25.0,13.7,103,111
Salah Mejri,20161214,DAL,1,DET,95,DAL,85,26.87,2,4,0.5,0,0,,0,0,,1,7,8,0,2,3,2,3,4,6,.500,.500,.000,.000,3.9,36.8,17.9,0.0,4.0,9.9,33.3,11.2,69,94
Seth Curry,20161214,DAL,1,DET,95,DAL,85,22.87,3,8,0.375,1,1,1.0,0,0,,0,0,0,2,2,0,0,3,7,-17,.438,.438,.125,.000,0.0,0.0,0.0,16.3,4.8,0.0,0.0,17.5,94,108
Dwight Powell,20161214,DAL,1,DET,95,DAL,85,19.85,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,1,3,9,-16,.699,.667,.000,.167,0.0,7.1,3.0,21.7,2.7,0.0,13.4,18.7,121,110
Devin Harris,20161214,DAL,1,DET,95,DAL,85,13.77,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,0,2,5,-13,.500,.500,.600,.000,0.0,10.3,4.4,41.8,0.0,0.0,0.0,18.2,116,116
Justin Anderson,20161214,DAL,1,DET,95,DAL,85,13.28,3,7,0.429,2,3,0.667,1,2,0.5,0,5,5,0,0,0,1,2,9,-13,.571,.571,.429,.286,0.0,53.1,22.6,0.0,0.0,0.0,11.3,33.4,91,105
Nicolas Brussino,20161214,DAL,1,DET,95,DAL,85,1.28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,200,117
Jonathan Gibson,20161214,DAL,1,DET,95,DAL,85,1.28,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,118
A.J. Hammons,20161214,DAL,1,DET,95,DAL,85,1.28,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,250,118
